season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7353021,38,Torin Diffey,Torin,Diffey,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7353021
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7353024,26,Rodney Gregg,Rodney,Gregg,So.,P,6-4,,LEFT,LEFT,"Peyton, CO",Peyton,15,0,https://stats.ncaa.org/players/7353024
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7356854,4,Caden Bonds,Caden,Bonds,Jr.,SS,5-8,,RIGHT,RIGHT,"Mckinney, TX",McKinney North,52,49,https://stats.ncaa.org/players/7356854
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7354333,18,Keene Tanaka,Keene,Tanaka,So.,C,6-0,,RIGHT,RIGHT,"Honolulu, HI",Iolani,39,31,https://stats.ncaa.org/players/7354333
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7357016,23,Marcus Lee,Marcus,Lee,So.,P,6-6,,RIGHT,RIGHT,"Fruita, CO",Monument,15,0,https://stats.ncaa.org/players/7357016
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7358326,30,Collin Kringlen,Collin,Kringlen,So.,P,6-5,,LEFT,RIGHT,"Broomfield, CO",Holy Family,0,0,https://stats.ncaa.org/players/7358326
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7354498,24,Kevin Zapanta,Kevin,Zapanta,So.,P,6-1,,RIGHT,RIGHT,"Denver, CO",Overland,13,13,https://stats.ncaa.org/players/7354498
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7352088,2,Nash Neff,Nash,Neff,Jr.,UT,-,,,,,,13,0,https://stats.ncaa.org/players/7352088
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7356020,12,Chandler Cole,Chandler,Cole,Fr.,UT,6-3,,RIGHT,RIGHT,"Spring Branch, TX",Smithson Valley,8,1,https://stats.ncaa.org/players/7356020
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7336400,27,Toby Scoles,Toby,Scoles,Sr.,UT,-,,,,,,44,37,https://stats.ncaa.org/players/7336400
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7333949,10,Danny McDermott,Danny,McDermott,Jr.,INF,5-10,,LEFT,RIGHT,"Aurora, CO",Smoky Hill,46,42,https://stats.ncaa.org/players/7333949
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7345450,19,Blake Ripp,Blake,Ripp,Jr.,P,5-9,,RIGHT,RIGHT,"Overland Park, KS",St. James Academy,15,3,https://stats.ncaa.org/players/7345450
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7334012,7,Jack Walton,Jack,Walton,Fr.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/7334012
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7334017,15,Adam Houghtaling,Adam,Houghtaling,Jr.,UT,6-0,,LEFT,LEFT,"Manvel, TX",Glenda Dawson,45,33,https://stats.ncaa.org/players/7334017
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7347998,3,Ben Schoneman,Ben,Schoneman,So.,P,6-1,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,12,10,https://stats.ncaa.org/players/7347998
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7345597,20,Brady Veltien,Brady,Veltien,So.,UT,6-3,,LEFT,RIGHT,"Longmont, CO",Mead,34,19,https://stats.ncaa.org/players/7345597
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7349412,34,Tyler Blomster,Tyler,Blomster,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7349412
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7331776,17,Nic Roma,Nic,Roma,Fr.,C,5-11,,RIGHT,RIGHT,"Marietta, GA",Marist School,30,20,https://stats.ncaa.org/players/7331776
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7346802,13,Weston Siefken,Weston,Siefken,So.,P,6-0,,RIGHT,RIGHT,"Broomfield, CO",Holy Family,9,0,https://stats.ncaa.org/players/7346802
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7349525,8,Jackson Bakovich,Jackson,Bakovich,So.,UT,6-0,,RIGHT,RIGHT,"Fort Collins, CO",Loveland,8,1,https://stats.ncaa.org/players/7349525
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7331896,36,Grant Badstebner,Grant,Badstebner,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7331896
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7349718,42,Ryan Vermeer,Ryan,Vermeer,Fr.,C,6-1,,LEFT,RIGHT,"Ankeny, IA",Centennial,4,1,https://stats.ncaa.org/players/7349718
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7330734,35,Wayne Moeck,Wayne,Moeck,So.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo,52,51,https://stats.ncaa.org/players/7330734
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7333359,25,Luke Folsom,Luke,Folsom,So.,UT,6-2,,RIGHT,RIGHT,"Littleton, CO",Columbine,52,52,https://stats.ncaa.org/players/7333359
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7333373,21,Zachary Kriethe,Zachary,Kriethe,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7333373
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7334735,22,Mason Andrews,Mason,Andrews,Fr.,OF,6-1,,LEFT,RIGHT,"Mckinney, TX",McKinney North,39,29,https://stats.ncaa.org/players/7334735
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7347248,5,I-Ly Hsue,I-Ly,Hsue,So.,INF,5-11,,RIGHT,RIGHT,"Kirkland, WA",Lake Washington,52,52,https://stats.ncaa.org/players/7347248
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7342483,31,Brayden Weyer,Brayden,Weyer,Sr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7342483
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7335000,9,Alex Bumpus,Alex,Bumpus,Sr.,OF,-,,,,,,43,31,https://stats.ncaa.org/players/7335000
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549930,14,Taylor White,Taylor,White,Sr.,UT,-,,,,,,28,17,https://stats.ncaa.org/players/7549930
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549932,16,Jackson Woolwine,Jackson,Woolwine,Fr.,OF,5-9,,RIGHT,RIGHT,"Boulder, CO",Boulder,0,0,https://stats.ncaa.org/players/7549932
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549936,29,Caden Yorek,Caden,Yorek,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7549936
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549929,6,Carter Gorling,Carter,Gorling,Fr.,P,6-4,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands College Park,0,0,https://stats.ncaa.org/players/7549929
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549939,37,Kevin Luna,Kevin,Luna,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7549939
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549917,40,Nicholas Spidel,Nicholas,Spidel,Fr.,UT,6-0,,RIGHT,RIGHT,"Elizabeth, CO",Elizabeth,0,0,https://stats.ncaa.org/players/7549917
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549918,41,Reece Noel,Reece,Noel,Fr.,SS,6-2,,LEFT,LEFT,"Lakewood, CO",Green Mountain,1,0,https://stats.ncaa.org/players/7549918
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549915,39,Ethan Yatson,Ethan,Yatson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7549915
2022,2021-22,MBA,2,II,RMAC,155,Colo. Sch. of Mines,7549910,11,Gray St. Amant,Gray,St. Amant,Fr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,0,0,https://stats.ncaa.org/players/7549910
