season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7353076,10,Craig Leonard,Craig,Leonard,Sr.,INF,5-10,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7353076
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7353553,3,Justin DeSane,Justin,DeSane,So.,OF,5-9,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7353553
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7331349,13,Shane McCone,Shane,McCone,Jr.,INF,6-2,,RIGHT,RIGHT,,,13,11,https://stats.ncaa.org/players/7331349
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7334008,18,Justin Nyarady,Justin,Nyarady,Jr.,P,6-0,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7334008
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7332984,40,Tyler Solomon,Tyler,Solomon,Jr.,P,6-1,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7332984
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7346709,28,Jacob Rich,Jacob,Rich,Jr.,C,5-9,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7346709
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7347185,41,Justin Hafele,Justin,Hafele,Sr.,P,6-3,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7347185
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7341170,11,Anthony Pascale,Anthony,Pascale,So.,C,6-2,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7341170
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7337362,8,Alex Feliz,Alex,Feliz,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7337362
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7334822,44,Jason Giambra,Jason,Giambra,So.,P,6-2,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/7334822
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7337442,22,Jake Woods,Jake,Woods,So.,OF,5-8,,LEFT,LEFT,,,46,46,https://stats.ncaa.org/players/7337442
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7343923,29,Matthew Wirz,Matthew,Wirz,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7343923
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7583966,39,Thomas Rosario,Thomas,Rosario,Fr.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7583966
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7583967,45,Louie Sabino,Louie,Sabino,Fr.,OF,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7583967
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7583901,25,Conall Roberts,Conall,Roberts,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7583901
2022,2021-22,MBA,2,II,ECC,74,Bridgeport,7583910,16,Max Zimmer,Max,Zimmer,Jr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7583910
