season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7352980,27,Ty Dudley,Ty,Dudley,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7352980
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7356856,26,Hayden Boyd,Hayden,Boyd,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7356856
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7354376,22,Ryan Walden,Ryan,Walden,Jr.,UT,-,,,,,,8,1,https://stats.ncaa.org/players/7354376
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7353275,15,Coleton Hinkle,Coleton,Hinkle,Jr.,INF,6-0,,RIGHT,RIGHT,"Grapevine, TX",Colleyville Heritage HS,43,36,https://stats.ncaa.org/players/7353275
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7355902,0,Kevin Collyar,Kevin,Collyar,Jr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/7355902
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7352433,24,Blake Empkey,Blake,Empkey,Jr.,OF,6-1,,LEFT,RIGHT,"Bedford, TX",Bell HS,43,42,https://stats.ncaa.org/players/7352433
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7352724,19,Chase Berberich,Chase,Berberich,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7352724
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7332689,33,Michael Ferraro,Michael,Ferraro,So.,INF,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",Pinnacle HS,1,0,https://stats.ncaa.org/players/7332689
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7342808,11,Julien Ly,Julien,Ly,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7342808
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7331412,7,Tanner White,Tanner,White,Sr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7331412
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7340425,16,Jaren Hill,Jaren,Hill,So.,INF,6-1,,RIGHT,RIGHT,"Morrilton, AR",Morrilton HS,29,21,https://stats.ncaa.org/players/7340425
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7335331,1,Grant Lake,Grant,Lake,Jr.,INF,6-0,,RIGHT,RIGHT,"Mckinney, TX",McKinney North HS,51,51,https://stats.ncaa.org/players/7335331
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7346661,23,Michael DiFiore,Michael,DiFiore,So.,1B,6-2,,LEFT,LEFT,"Lucas, TX",Lovejoy HS,42,42,https://stats.ncaa.org/players/7346661
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7334429,20,Chance Westervelt,Chance,Westervelt,So.,C,5-11,,RIGHT,RIGHT,"Moore, OK",Westmoore HS,43,43,https://stats.ncaa.org/players/7334429
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7337088,28,Ryan Hill,Ryan,Hill,Jr.,P,6-2,,RIGHT,RIGHT,"Mansfield, TX",Mansfield Legacy HS,8,2,https://stats.ncaa.org/players/7337088
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7344908,3,Cole Lee,Cole,Lee,Sr.,UT,-,,,,,,51,51,https://stats.ncaa.org/players/7344908
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7330924,17,Jacob Mattox,Jacob,Mattox,Sr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/7330924
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546364,99,Austin King,Austin,King,So.,C,5-10,,RIGHT,RIGHT,"Argyle, TX",Argyle HS,5,2,https://stats.ncaa.org/players/7546364
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546374,40,Isaiah Alvarenga,Isaiah,Alvarenga,Jr.,P,5-10,,RIGHT,RIGHT,"Grapevine, TX",Colleyville Heritage HS,12,12,https://stats.ncaa.org/players/7546374
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546355,98,Preston King,Preston,King,So.,INF,5-10,,RIGHT,RIGHT,"Argyle, TX",Argyle HS,13,12,https://stats.ncaa.org/players/7546355
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7597772,10,Brady Wiesinger,Brady,Wiesinger,Fr.,P,6-1,,RIGHT,RIGHT,"Thornton, CO",Horizon HS,2,0,https://stats.ncaa.org/players/7597772
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7575968,45,Hunter Jones,Hunter,Jones,Fr.,dh,6-1,,RIGHT,LEFT,"Norman, OK",Norman North HS,9,9,https://stats.ncaa.org/players/7575968
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546358,5,Chris Huerta,Chris,Huerta,So.,P,5-10,,RIGHT,RIGHT,"Spring, TX",Klein Oak HS,12,0,https://stats.ncaa.org/players/7546358
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546361,8,Matthew Shira,Matthew,Shira,So.,P,6-2,,RIGHT,RIGHT,"Abilene, TX",Abilene Cooper HS,20,0,https://stats.ncaa.org/players/7546361
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546371,12,Andrew Alonzo,Andrew,Alonzo,So.,P,6-0,,RIGHT,RIGHT,"Royse City, TX",Royse City HS,16,5,https://stats.ncaa.org/players/7546371
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7586378,32,Jake LaMar,Jake,LaMar,So.,UT,-,,,,,,8,5,https://stats.ncaa.org/players/7586378
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7586379,55,Kohl Kirby,Kohl,Kirby,So.,P,-,,RIGHT,RIGHT,"Edmond, OK",Oklahoma Christian Academy,1,0,https://stats.ncaa.org/players/7586379
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546367,9,Conner Jackson,Conner,Jackson,So.,INF,5-11,,BOTH,RIGHT,"Prosper, TX",Prosper HS,33,30,https://stats.ncaa.org/players/7546367
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546372,14,Jayden Sailor,Jayden,Sailor,So.,P,6-3,,RIGHT,RIGHT,"Garland, TX",Wylie East HS,2,0,https://stats.ncaa.org/players/7546372
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546373,29,Sam Webb,Sam,Webb,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7546373
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546341,6,Will Rodman,Will,Rodman,Fr.,P,5-10,,RIGHT,RIGHT,"Coppell, TX",Coppell HS,13,12,https://stats.ncaa.org/players/7546341
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564113,21,Cody Johnson,Cody,Johnson,Jr.,P,5-10,,RIGHT,RIGHT,"Collinsville, TX",Aubrey,5,0,https://stats.ncaa.org/players/7564113
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564133,31,Jayce Meyer,Jayce,Meyer,So.,P,6-1,,LEFT,LEFT,"Wichita, KS",Maize South HS,12,2,https://stats.ncaa.org/players/7564133
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546391,13,Jayvien Joseph,Jayvien,Joseph,Jr.,UT,6-0,,RIGHT,RIGHT,"Fort Worth, TX",L.D. Bell HS,26,16,https://stats.ncaa.org/players/7546391
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546392,25,Matthew Conerly,Matthew,Conerly,Sr.,INF,-,,,,,,24,13,https://stats.ncaa.org/players/7546392
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7546393,30,Aaron Hunter,Aaron,Hunter,So.,OF,6-0,,RIGHT,RIGHT,"Dallas, TX",Bishop Lynch HS,3,0,https://stats.ncaa.org/players/7546393
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564096,35,Kaden Kirby,Kaden,Kirby,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7564096
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564106,18,Bob Britton,Bob,Britton,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7564106
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564119,4,Brendon Bavester,Brendon,Bavester,Jr.,C,6-2,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,2,0,https://stats.ncaa.org/players/7564119
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7564128,34,Kyle Higgins,Kyle,Higgins,So.,P,6-5,,RIGHT,RIGHT,"Houston, TX",Jersey Village HS,12,6,https://stats.ncaa.org/players/7564128
2022,2021-22,MBA,2,II,Lone Star,30179,Okla. Christian,7597773,2,Elijah Woods,Elijah,Woods,So.,UT,6-0,,RIGHT,RIGHT,"Moore, OK",Westmoore HS,2,0,https://stats.ncaa.org/players/7597773
