season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7354395,31,Cadhan McGahan,Cadhan,McGahan,Jr.,P,6-0,,RIGHT,RIGHT,"Davidson, NC",Hough,5,3,https://stats.ncaa.org/players/7354395
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7357102,3,Joseph Chavana,Joseph,Chavana,So.,P,6-1,,RIGHT,RIGHT,"Laredo, TX",J.B. Alexander,19,9,https://stats.ncaa.org/players/7357102
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7354655,49,Cade Momsen,Cade,Momsen,Jr.,C,6-1,,RIGHT,RIGHT,"Colleyville, TX",Heritage,0,0,https://stats.ncaa.org/players/7354655
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7357225,21,Nathan Braulick,Nathan,Braulick,Sr.,UT,6-0,,LEFT,LEFT,"San Antonio, TX",Antonian,33,27,https://stats.ncaa.org/players/7357225
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7352451,24,Jack Peterson,Jack,Peterson,So.,UT,6-2,,LEFT,RIGHT,"Round Rock, TX",Round Rock,24,9,https://stats.ncaa.org/players/7352451
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7353801,40,Cameron Sheets,Cameron,Sheets,Sr.,P,6-2,,LEFT,LEFT,"Houston, TX",Memorial,6,0,https://stats.ncaa.org/players/7353801
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7357834,16,Zachary Garza,Zachary,Garza,So.,P,6-2,,LEFT,RIGHT,"Mc Kinney, TX",McKinney North,3,1,https://stats.ncaa.org/players/7357834
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7357902,8,Harrison Durow,Harrison,Durow,So.,P,6-3,,RIGHT,RIGHT,"Dallas, TX",Lovejoy,19,4,https://stats.ncaa.org/players/7357902
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7356786,33,Kai Tinker,Kai,Tinker,Jr.,UT,5-10,,RIGHT,RIGHT,"Simi Valley, CA",Grace Brethren,0,0,https://stats.ncaa.org/players/7356786
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7340453,25,MJ Metz,MJ,Metz,Sr.,3B,6-5,,RIGHT,RIGHT,"San Diego, CA",Canyon Crest Academy,51,51,https://stats.ncaa.org/players/7340453
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7345470,18,Garrett Aylor,Garrett,Aylor,Jr.,P,6-3,,LEFT,LEFT,"Austin, TX",Westlake,4,1,https://stats.ncaa.org/players/7345470
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7340514,2,Colt Harris,Colt,Harris,So.,INF,5-11,,RIGHT,RIGHT,"Katy, TX",Houston Christian,40,37,https://stats.ncaa.org/players/7340514
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7338117,37,Hunter Nevilles,Hunter,Nevilles,Jr.,P,5-10,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen,1,0,https://stats.ncaa.org/players/7338117
2022,2021-22,MBA,3,III,SCAC,715,Trinity (TX),7577981,46,Trea Verver,Trea,Verver,Fr.,OF,6-0,,RIGHT,RIGHT,"Cedar Park, TX",Cedar Park,4,2,https://stats.ncaa.org/players/7577981
