season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAC,519,Ohio,7354520,37,Patrick Straub,Patrick,Straub,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7354520
2022,2021-22,MBA,1,I,MAC,519,Ohio,7356404,9,Harrison Johnson,Harrison,Johnson,Fr.,INF,6-1,,LEFT,RIGHT,,,11,5,https://stats.ncaa.org/players/7356404
2022,2021-22,MBA,1,I,MAC,519,Ohio,7353853,33,Trenton Neuer,Trenton,Neuer,Jr.,OF,6-0,,RIGHT,RIGHT,"Nicholasville, KY",Lexington Catholic,0,0,https://stats.ncaa.org/players/7353853
2022,2021-22,MBA,1,I,MAC,519,Ohio,7357785,26,Will Sturek,Will,Sturek,Sr.,OF,-,,,,,,32,23,https://stats.ncaa.org/players/7357785
2022,2021-22,MBA,1,I,MAC,519,Ohio,7352857,10,Mason Minzey,Mason,Minzey,Sr.,C,-,,,,,,51,51,https://stats.ncaa.org/players/7352857
2022,2021-22,MBA,1,I,MAC,519,Ohio,7350421,2,Colin Kasperbauer,Colin,Kasperbauer,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7350421
2022,2021-22,MBA,1,I,MAC,519,Ohio,7345451,15,Alex Finney,Alex,Finney,Jr.,C,5-10,,,,"Oxford, MI",Cranbrook Kingswood,30,28,https://stats.ncaa.org/players/7345451
2022,2021-22,MBA,1,I,MAC,519,Ohio,7347924,7,AJ Rausch,AJ,Rausch,Fr.,OF,5-11,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,52,51,https://stats.ncaa.org/players/7347924
2022,2021-22,MBA,1,I,MAC,519,Ohio,7331758,42,Eamon Horwedel,Eamon,Horwedel,Jr.,P,6-0,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Skyline,10,3,https://stats.ncaa.org/players/7331758
2022,2021-22,MBA,1,I,MAC,519,Ohio,7335753,3,Xavier Haendigis,Xavier,Haendigis,Jr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/7335753
2022,2021-22,MBA,1,I,MAC,519,Ohio,7337043,28,Brenden Roder,Brenden,Roder,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7337043
2022,2021-22,MBA,1,I,MAC,519,Ohio,7349693,4,Spencer Harbert,Spencer,Harbert,Sr.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/7349693
2022,2021-22,MBA,1,I,MAC,519,Ohio,7350890,27,Colin Sells,Colin,Sells,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7350890
2022,2021-22,MBA,1,I,MAC,519,Ohio,7330739,21,Braxton Kelly,Braxton,Kelly,Sr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7330739
2022,2021-22,MBA,1,I,MAC,519,Ohio,7333387,14,Blake Reed,Blake,Reed,Fr.,C,6-1,,RIGHT,RIGHT,"Gahanna, OH",Gahanna Lincoln,1,0,https://stats.ncaa.org/players/7333387
2022,2021-22,MBA,1,I,MAC,519,Ohio,7337186,24,Trevor Lukkes,Trevor,Lukkes,Sr.,OF,-,,,,,,10,4,https://stats.ncaa.org/players/7337186
2022,2021-22,MBA,1,I,MAC,519,Ohio,7331185,41,Rece Stapp,Rece,Stapp,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7331185
2022,2021-22,MBA,1,I,MAC,519,Ohio,7338885,1,Nick Dolan,Nick,Dolan,Fr.,INF,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin High School,36,27,https://stats.ncaa.org/players/7338885
2022,2021-22,MBA,1,I,MAC,519,Ohio,7348953,19,Jacob Tate,Jacob,Tate,So.,P,6-6,,,LEFT,"Louisville, TN",Christian Academy Knoxville,11,10,https://stats.ncaa.org/players/7348953
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577683,25,Treyben Funderburg,Treyben,Funderburg,Sr.,INF,-,,,,,,8,6,https://stats.ncaa.org/players/7577683
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577656,38,Adam Beery,Adam,Beery,Fr.,P,6-0,,LEFT,LEFT,"Ravenna, OH",Rootstown High School,8,0,https://stats.ncaa.org/players/7577656
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577657,32,Hudson Boncal,Hudson,Boncal,Fr.,P,6-3,,,RIGHT,"Corona, CA",Centennial High School,15,9,https://stats.ncaa.org/players/7577657
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577688,11,Brett Manis,Brett,Manis,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7577688
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577696,34,Jon Phipps,Jon,Phipps,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577696
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577685,18,Edward Kutt IV,Edward,Kutt IV,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7577685
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577686,23,Wes Lug,Wes,Lug,Fr.,C,5-11,,RIGHT,RIGHT,"Huntersville, NC",William Amos Hough,4,2,https://stats.ncaa.org/players/7577686
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577722,8,Michael Richardson,Michael,Richardson,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7577722
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577658,29,Grant Evans,Grant,Evans,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577658
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577684,6,Chace Harris,Chace,Harris,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7577684
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577692,5,Isaiah Peterson,Isaiah,Peterson,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7577692
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577711,22,Zach Weber,Zach,Weber,Fr.,P,6-2,,,RIGHT,"Lebanon, OH",Lebanon,12,0,https://stats.ncaa.org/players/7577711
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577704,50,Cael Baker,Cael,Baker,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7577704
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577700,20,Brady Linkel,Brady,Linkel,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7577700
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577705,36,Tyler Peck,Tyler,Peck,Fr.,P,6-2,,,RIGHT,"Oak Creek, WI",Oak Creek,9,1,https://stats.ncaa.org/players/7577705
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577677,30,Matt Friesen,Matt,Friesen,Fr.,C,-,,RIGHT,RIGHT,"Saint Cloud, MN",St. Cloud Tech,0,0,https://stats.ncaa.org/players/7577677
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577670,16,Luke Borer,Luke,Borer,Fr.,P,6-0,,,,"Perrysburg, OH",Perrysburg High School,5,0,https://stats.ncaa.org/players/7577670
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577679,12,Jack Liberatore,Jack,Liberatore,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/7577679
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577710,13,Carson Shepard,Carson,Shepard,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577710
2022,2021-22,MBA,1,I,MAC,519,Ohio,7577706,31,Bobby Perebzak,Bobby,Perebzak,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577706
