season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7356128,41,Roger Ceballos,Roger,Ceballos,Jr.,P,6-3,,LEFT,LEFT,"Miami, FL",Palm Beach State CC,2,0,https://stats.ncaa.org/players/7356128
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7357979,38,"Ralph Morla, Jr.",Ralph,"Morla, Jr.",Jr.,C,6-1,,RIGHT,RIGHT,"Miami, FL",Wabash Valley College,14,9,https://stats.ncaa.org/players/7357979
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7356770,15,Jakob Sessa,Jakob,Sessa,Sr.,OF,5-10,,LEFT,LEFT,"Palm Harbor, FL",St. Petersburg CC,4,3,https://stats.ncaa.org/players/7356770
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7333885,26,Jisjar Clotida,Jisjar,Clotida,Sr.,OF,6-0,,LEFT,LEFT,"Willemstad, Curaçao",Palm Beach State College,38,27,https://stats.ncaa.org/players/7333885
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7560735,5,David Crawford,David,Crawford,Jr.,OF,6-1,,LEFT,RIGHT,"Atlanta, GA",Miami Dade College,39,38,https://stats.ncaa.org/players/7560735
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7345503,13,Jacob Harper,Jacob,Harper,So.,C,6-0,,RIGHT,RIGHT,"Paulding, MS",Paulding HS,36,33,https://stats.ncaa.org/players/7345503
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7339316,22,Zach Henderson,Zach,Henderson,Jr.,P,6-5,,LEFT,LEFT,"Trinity, FL",Daytona State College,25,2,https://stats.ncaa.org/players/7339316
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7336782,6,Jeremy Adams,Jeremy,Adams,Sr.,P,6-2,,RIGHT,RIGHT,"Seminole, FL",St. Petersburg CC,0,0,https://stats.ncaa.org/players/7336782
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7343362,40,Mason Sharp,Mason,Sharp,Jr.,P,5-9,,LEFT,LEFT,"Palatka, FL",Daytona State College,10,0,https://stats.ncaa.org/players/7343362
2022,2021-22,MBA,2,II,Gulf South,734,Valdosta St.,7331953,24,EJ Doskow,EJ,Doskow,Jr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Columbus HS,46,46,https://stats.ncaa.org/players/7331953
