season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7351773,51,J.J. Fahnlander,J.J.,Fahnlander,Jr.,OF,6-0,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/7351773
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7358182,28,Tim Gee,Tim,Gee,So.,1B,6-1,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin,5,5,https://stats.ncaa.org/players/7358182
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7358212,27,Aidan Morrison,Aidan,Morrison,So.,OF,6-0,,RIGHT,RIGHT,"Kennewick, WA",Southridge,36,36,https://stats.ncaa.org/players/7358212
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7356038,9,Carson Vick,Carson,Vick,Jr.,INF,5-10,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7356038
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7357318,15,Dawson Warner,Dawson,Warner,So.,INF,6-2,,RIGHT,RIGHT,"Eagle, ID",Eagle,35,33,https://stats.ncaa.org/players/7357318
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7352679,46,Matt Nichols,Matt,Nichols,So.,C,6-4,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7352679
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7356547,48,Dylan Owen,Dylan,Owen,So.,P,6-0,,RIGHT,RIGHT,"Snohomish, WA",Glacier Peak,12,0,https://stats.ncaa.org/players/7356547
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7351628,31,Hunter Williams,Hunter,Williams,So.,P,6-4,,RIGHT,RIGHT,"Bozeman, MT",Bozeman,14,1,https://stats.ncaa.org/players/7351628
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7355524,22,Gage Gibson,Gage,Gibson,Jr.,INF,5-11,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7355524
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7332615,20,Jarred Yara,Jarred,Yara,Sr.,C,5-11,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7332615
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7347852,35,Jaxsen Sweum,Jaxsen,Sweum,Jr.,OF,5-11,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7347852
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7583613,19,Dallas De La Cruz,Dallas,De La Cruz,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7583613
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7349196,5,Jeremiah Kennell,Jeremiah,Kennell,Fr.,INF,6-0,,RIGHT,RIGHT,,,19,16,https://stats.ncaa.org/players/7349196
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7349339,44,Cameron Ley,Cameron,Ley,So.,INF,5-10,,RIGHT,RIGHT,"Bothell, WA",Bothell,14,7,https://stats.ncaa.org/players/7349339
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7331704,36,Boe Hesse,Boe,Hesse,So.,P,6-6,,RIGHT,RIGHT,"Moses Lake, WA",Ephrata,4,0,https://stats.ncaa.org/players/7331704
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7338086,18,Austin Rice,Austin,Rice,Sr.,P,6-0,,LEFT,LEFT,,,9,5,https://stats.ncaa.org/players/7338086
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7335629,50,Landon Shigeta,Landon,Shigeta,So.,P,6-1,,RIGHT,RIGHT,"Honolulu, HI",Keiser,5,1,https://stats.ncaa.org/players/7335629
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7336902,7,Luke Bruno,Luke,Bruno,Jr.,OF,6-1,,LEFT,LEFT,,,13,9,https://stats.ncaa.org/players/7336902
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7341965,12,Jacob Doughty,Jacob,Doughty,So.,OF,6-0,,LEFT,RIGHT,"Olympia, WA",Olympia,28,23,https://stats.ncaa.org/players/7341965
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7344561,26,David Jorgensen,David,Jorgensen,So.,OF,6-0,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7344561
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7333227,98,David Bedell,David,Bedell,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7333227
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7348377,38,Joey Del Carlo,Joey,Del Carlo,So.,P,6-4,,LEFT,LEFT,"Peoria, AZ",Sunrise Mountain,2,0,https://stats.ncaa.org/players/7348377
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7335819,42,Hudson Andrews,Hudson,Andrews,So.,P,5-9,,RIGHT,RIGHT,"Newberg, OR",Newberg,6,0,https://stats.ncaa.org/players/7335819
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7343577,6,Riley Cissne,Riley,Cissne,So.,C,5-8,,RIGHT,RIGHT,"Pasco, WA",Pasco,35,35,https://stats.ncaa.org/players/7343577
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7344875,11, Brenden Duncan,,Brenden Duncan,Jr.,1B,6-3,,RIGHT,RIGHT,,,33,30,https://stats.ncaa.org/players/7344875
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7346001,99,Dylan Bishop,Dylan,Bishop,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7346001
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7350073,29,Colt Corrigan,Colt,Corrigan,So.,OF,6-3,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7350073
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7345142,21,Caleb Morton,Caleb,Morton,So.,INF,6-0,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/7345142
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7333692,4,Hunter Dryden,Hunter,Dryden,So.,P,5-10,,RIGHT,RIGHT,"Deer Park, WA",Deer Park,29,28,https://stats.ncaa.org/players/7333692
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7336293,16,Connor O'Brien,Connor,O'Brien,Sr.,INF,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7336293
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7337681,3,Josh Grimes,Josh,Grimes,Sr.,P,5-11,,LEFT,RIGHT,"Spokane Valley, WA",Gonzaga Prep,12,8,https://stats.ncaa.org/players/7337681
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7568685,14,Dillon McCardle,Dillon,McCardle,Fr.,P,6-2,,RIGHT,RIGHT,"Chelan, WA",Chelan,13,7,https://stats.ncaa.org/players/7568685
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7568683,17,Riley Whelan,Riley,Whelan,So.,P,6-0,,RIGHT,RIGHT,"Spokane, WA",Mead,12,0,https://stats.ncaa.org/players/7568683
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7569528,40,Mason Greene,Mason,Greene,Fr.,P,6-5,,RIGHT,RIGHT,"Beaux Arts, WA",Bellevue Christian,5,0,https://stats.ncaa.org/players/7569528
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7581357,25,Aidan Smith,Aidan,Smith,So.,P,6-1,,RIGHT,RIGHT,"Olympia, WA",North Thurston,4,0,https://stats.ncaa.org/players/7581357
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7568667,2,Gunnar Kuehl,Gunnar,Kuehl,Jr.,P,6-2,,LEFT,LEFT,"Colbert, WA",Northwest Christian,9,0,https://stats.ncaa.org/players/7568667
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7568668,23,Jack Leary,Jack,Leary,Jr.,P,6-2,,RIGHT,RIGHT,"Spokane, WA",Whitworth,6,5,https://stats.ncaa.org/players/7568668
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7583612,8,Thomas Bennett,Thomas,Bennett,Fr.,C,5-10,,RIGHT,RIGHT,"Beaux Arts, WA",Bellevue,0,0,https://stats.ncaa.org/players/7583612
2022,2021-22,MBA,3,III,NWC,1454,Whitworth,7581358,10,Elijah Tanner,Elijah,Tanner,Fr.,OF,6-1,,RIGHT,RIGHT,"Kennewick, WA",Kennewick,19,11,https://stats.ncaa.org/players/7581358
