season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7351236,30,Nicholas Andrews,Nicholas,Andrews,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7351236
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7351289,45,Ben Abram,Ben,Abram,Jr.,P,-,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/7351289
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7355512,16,Hudson Polk,Hudson,Polk,So.,C,6-1,,RIGHT,RIGHT,"Coppell, TX",Coppell HS / Oklahoma,12,6,https://stats.ncaa.org/players/7355512
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7332625,2,Trent Brown,Trent,Brown,So.,INF,-,,,,,,33,15,https://stats.ncaa.org/players/7332625
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7335310,12,Brett Squires,Brett,Squires,Jr.,INF,-,,,,,,46,39,https://stats.ncaa.org/players/7335310
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7332799,20,Peyton Graham,Peyton,Graham,So.,INF,-,,,,,,67,66,https://stats.ncaa.org/players/7332799
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7335461,23,Jaret Godman,Jaret,Godman,Jr.,UT,-,,,,,,20,0,https://stats.ncaa.org/players/7335461
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7333067,54,Jake Bennett,Jake,Bennett,So.,P,-,,,,,,20,19,https://stats.ncaa.org/players/7333067
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7343214,27,Braden Carmichael,Braden,Carmichael,Jr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/7343214
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7333161,9,Cade Horton,Cade,Horton,Fr.,P,-,,,,,,54,50,https://stats.ncaa.org/players/7333161
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7338234,50,Cade Brown,Cade,Brown,Jr.,P,6-4,,RIGHT,RIGHT,"Cardiff, CA",,0,0,https://stats.ncaa.org/players/7338234
2022,2021-22,MBA,1,I,Big 12,522,Oklahoma,7342103,35,Javier Ramos,Javier,Ramos,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7342103
