season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7357032,22,Andrew Gilpin,Andrew,Gilpin,Sr.,1B,-,,,,,,30,12,https://stats.ncaa.org/players/7357032
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7354734,18,Matt Plaehn,Matt,Plaehn,Jr.,P,6-1,,LEFT,LEFT,"Okemos, MI",Lansing Catholic,12,3,https://stats.ncaa.org/players/7354734
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7352747,3,Spencer Cable,Spencer,Cable,Sr.,OF,6-0,,LEFT,RIGHT,"Hudsonville, MI",Hudsonville,38,38,https://stats.ncaa.org/players/7352747
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7352852,21,Dane Martin,Dane,Martin,Sr.,P,6-0,,RIGHT,RIGHT,"New Baltimore, MI",L'Anse Creuse,4,1,https://stats.ncaa.org/players/7352852
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7358001,35,Ryan Sullivan,Ryan,Sullivan,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7358001
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7571096,31,Alex Skupa,Alex,Skupa,So.,OF,5-11,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7571096
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7347883,25,Shane Hykin,Shane,Hykin,Sr.,P,6-3,,RIGHT,RIGHT,"Ada, MI",Forest Hills Northern,15,1,https://stats.ncaa.org/players/7347883
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7332782,12,Alex Kapala,Alex,Kapala,So.,3B,-,,,,,,5,1,https://stats.ncaa.org/players/7332782
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7344275,32,Jake Van Dam,Jake,Van Dam,Jr.,P,6-1,,RIGHT,RIGHT,"Cranford, NJ",Cranford,5,0,https://stats.ncaa.org/players/7344275
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7336693,15,Reece Crabtree,Reece,Crabtree,So.,P,6-0,,RIGHT,RIGHT,"Reynoldsburg, OH",Reynoldsburg,11,0,https://stats.ncaa.org/players/7336693
