season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7358107,22,Will Simmons,Will,Simmons,So.,1B,-,,,,,,21,4,https://stats.ncaa.org/players/7358107
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7353098,35,Patrick O'Farrell,Patrick,O'Farrell,Jr.,P,6-2,,RIGHT,RIGHT,"Davidsonville, MD",,19,0,https://stats.ncaa.org/players/7353098
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7356046,14,Joe Apuzzo,Joe,Apuzzo,So.,OF,5-10,,RIGHT,RIGHT,"Seaford, NY",,10,1,https://stats.ncaa.org/players/7356046
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7353854,21,Kyle Fratesi,Kyle,Fratesi,Sr.,1B,-,,,,,,22,13,https://stats.ncaa.org/players/7353854
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7353892,8,Billy McAdam,Billy,McAdam,Sr.,INF,5-10,,LEFT,RIGHT,"Bellmore, NY",,21,18,https://stats.ncaa.org/players/7353892
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7356584,11,Kevin Carricato,Kevin,Carricato,Jr.,OF,6-0,,RIGHT,RIGHT,"Farmingville, NY",,33,24,https://stats.ncaa.org/players/7356584
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7351477,2,Amani Jones,Amani,Jones,So.,INF,6-1,,BOTH,RIGHT,"Lebanon, PA",Cedar Crest,39,39,https://stats.ncaa.org/players/7351477
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559263,9,Thomas Holcomb,Thomas,Holcomb,Sr.,OF,5-10,,LEFT,RIGHT,"Baltimore, MD",,40,40,https://stats.ncaa.org/players/7559263
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7357954,36,Jake Pigeon,Jake,Pigeon,So.,P,6-1,,RIGHT,RIGHT,"Falls Church, VA",George C. Marshall,9,2,https://stats.ncaa.org/players/7357954
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7347865,31,Jake Boden,Jake,Boden,So.,P,5-9,,RIGHT,RIGHT,"Wantagh, NY",Wantagh,7,0,https://stats.ncaa.org/players/7347865
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7332832,24,Jake Cunkle,Jake,Cunkle,So.,1B,-,,,,,,24,12,https://stats.ncaa.org/players/7332832
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7333996,40,Elliott Schilpp,Elliott,Schilpp,Jr.,1B,5-11,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/7333996
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7339217,33,Matt Reich,Matt,Reich,Sr.,P,6-2,,RIGHT,RIGHT,"Wantagh, NY",,12,10,https://stats.ncaa.org/players/7339217
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7334155,15,Will Mesa,Will,Mesa,Sr.,C,-,,,,,,26,21,https://stats.ncaa.org/players/7334155
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7336687,41,Matt Hinderliter,Matt,Hinderliter,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7336687
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7346632,30,Brady Power,Brady,Power,Jr.,P,6-6,,RIGHT,RIGHT,"Monkton, MD",,8,7,https://stats.ncaa.org/players/7346632
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7351070,26,Matt Taormina,Matt,Taormina,Jr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7351070
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7346725,34,Jackson Mayo,Jackson,Mayo,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7346725
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7339553,7,Dylan Brid,Dylan,Brid,Jr.,OF,5-8,,RIGHT,RIGHT,"Nesconset, NY",Smithtown East,8,2,https://stats.ncaa.org/players/7339553
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7340872,38,Patrick Ashby,Patrick,Ashby,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340872
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7331877,12,Kyle Pellegrino,Kyle,Pellegrino,So.,P,5-9,,LEFT,LEFT,"Carle Place, NY",Carle Place,9,6,https://stats.ncaa.org/players/7331877
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7344611,23,Trent Smoot,Trent,Smoot,Sr.,C,5-8,,RIGHT,RIGHT,"Sykesville, MD",,29,23,https://stats.ncaa.org/players/7344611
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7350850,48,Sam Downs,Sam,Downs,Sr.,P,6-6,,RIGHT,RIGHT,"Frederick, MD",,4,3,https://stats.ncaa.org/players/7350850
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7333319,10,Jonathan Brandt,Jonathan,Brandt,Sr.,3B,5-11,,RIGHT,RIGHT,"Ellicott City, MD",,31,31,https://stats.ncaa.org/players/7333319
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7334534,1,Cooper Sancomb,Cooper,Sancomb,So.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7334534
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7343446,44,Evan Kosar,Evan,Kosar,Jr.,P,6-3,,RIGHT,RIGHT,"Marblehead, MA",,1,0,https://stats.ncaa.org/players/7343446
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7332040,6,Jason Labrador,Jason,Labrador,So.,UT,6-2,,LEFT,LEFT,"Hicksville, NY",Hicksville,9,0,https://stats.ncaa.org/players/7332040
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7334616,17,Liam Elliffe,Liam,Elliffe,Sr.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/7334616
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7330829,5,Alex Russo,Alex,Russo,Jr.,INF,5-7,,RIGHT,RIGHT,"Farmingville, NY",Sachem East,30,17,https://stats.ncaa.org/players/7330829
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7346106,27,Malcolm Edelin,Malcolm,Edelin,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7346106
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7350289,45,Ryan Lassiter,Ryan,Lassiter,So.,INF,5-10,,LEFT,RIGHT,"Baltimore, MD",Archbishop Curley,5,0,https://stats.ncaa.org/players/7350289
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7575716,43,Cameron Mebel,Cameron,Mebel,Fr.,p,-,,,,,,7,4,https://stats.ncaa.org/players/7575716
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7575715,47,Jake Baptist,Jake,Baptist,Fr.,ph,-,,,,,,4,0,https://stats.ncaa.org/players/7575715
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559275,25,Jack Gitterman,Jack,Gitterman,Fr.,OF,5-11,,LEFT,LEFT,"Williamstown, MA",Mount Greylock,4,0,https://stats.ncaa.org/players/7559275
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559278,32,Mason Calafati,Mason,Calafati,Fr.,P,6-4,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7559278
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559281,46,Seth Hartman,Seth,Hartman,Jr.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7559281
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559271,13,Trevor Smoot,Trevor,Smoot,Jr.,P,5-7,,RIGHT,RIGHT,,,38,36,https://stats.ncaa.org/players/7559271
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559272,16,Connor Fox,Connor,Fox,Fr.,P,6-2,,RIGHT,RIGHT,"Laurel, DE",Mattituck,9,0,https://stats.ncaa.org/players/7559272
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559276,28,Matt Kossey,Matt,Kossey,Fr.,P,5-9,,RIGHT,RIGHT,"Norristown, PA",Pope John Paul II,15,5,https://stats.ncaa.org/players/7559276
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559277,29,Logan Gersbeck,Logan,Gersbeck,Fr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7559277
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559279,37,Carl Sansbury,Carl,Sansbury,Fr.,P,6-4,,LEFT,LEFT,"Ponte Vedra, FL",Walter Johnson,10,1,https://stats.ncaa.org/players/7559279
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559282,50,Brandon Perillo,Brandon,Perillo,Fr.,INF,6-0,,RIGHT,RIGHT,"New Fairfield, CT",New Fairfield,38,36,https://stats.ncaa.org/players/7559282
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559270,4,Eric Mondragon,Eric,Mondragon,Fr.,INF,6-2,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7559270
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559273,18,Dylan Scott,Dylan,Scott,Jr.,OF,5-11,,RIGHT,RIGHT,,,29,24,https://stats.ncaa.org/players/7559273
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559274,19,Zachary Radzik,Zachary,Radzik,Fr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7559274
2022,2021-22,MBA,3,III,MAC Commonwealth,21852,Stevenson,7559280,43,Cameron Nebel,Cameron,Nebel,Fr.,P,6-0,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/7559280
