season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7353013,12,Vince Barone,Vince,Barone,So.,P,6-1,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,34,29,https://stats.ncaa.org/players/7353013
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7356164,20,Kip Mooney,Kip,Mooney,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7356164
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7356233,48,Steve Graziano,Steve,Graziano,So.,P,6-1,,RIGHT,RIGHT,"Absecon, NJ",Atlantic County Institute of Tech.,11,0,https://stats.ncaa.org/players/7356233
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7356295,58,Devon Franek,Devon,Franek,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7356295
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7353810,52,Samuel Bass,Samuel,Bass,So.,P,6-0,,RIGHT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,9,9,https://stats.ncaa.org/players/7353810
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7356445,45,Nick Squazzo,Nick,Squazzo,So.,OF,6-1,,RIGHT,RIGHT,"Haddon Township, NJ",Haddon Township,6,0,https://stats.ncaa.org/players/7356445
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7352898,38,Efrain Santiago,Efrain,Santiago,Sr.,C,-,,,,,,45,45,https://stats.ncaa.org/players/7352898
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7332657,6,Alex Gonzalez,Alex,Gonzalez,So.,INF,5-7,,RIGHT,RIGHT,"Eatontown, NJ",Red Bank Catholic,47,47,https://stats.ncaa.org/players/7332657
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7332664,4,Matt Bukavich,Matt,Bukavich,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7332664
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7333884,7,Chris McLean,Chris,McLean,So.,INF,5-11,,RIGHT,RIGHT,"Hatfield, PA",North Penn,47,46,https://stats.ncaa.org/players/7333884
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7349179,36,Anthony Pillari,Anthony,Pillari,Jr.,P,6-3,,RIGHT,RIGHT,"Tinton Falls, NJ",Christian Brothers Academy,19,2,https://stats.ncaa.org/players/7349179
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7333925,42,Lawson Tate,Lawson,Tate,So.,C,5-11,,RIGHT,RIGHT,"Frederick, MD",Homeschooled,2,0,https://stats.ncaa.org/players/7333925
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7342871,5,Zack Austin,Zack,Austin,Jr.,INF,6-2,,RIGHT,RIGHT,,,44,43,https://stats.ncaa.org/players/7342871
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7349248,47,Jimmy Cummings,Jimmy,Cummings,So.,P,5-9,,RIGHT,RIGHT,"Middle Village, NY",Archbishop Molloy,4,0,https://stats.ncaa.org/players/7349248
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7348015,1,Mike DellaPolla,Mike,DellaPolla,Jr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7348015
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7346701,43,Jack Ricketts,Jack,Ricketts,So.,P,5-11,,RIGHT,RIGHT,"Omaha, NE",Millard North,4,0,https://stats.ncaa.org/players/7346701
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7349423,60,Dante DiSilvestro,Dante,DiSilvestro,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349423
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7334226,26,Cole Kriger,Cole,Kriger,Jr.,OF,-,,,,,,14,4,https://stats.ncaa.org/players/7334226
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7335502,37,Griffin Wittenberg,Griffin,Wittenberg,So.,C,5-8,,RIGHT,RIGHT,"Abington, PA",Abington,3,1,https://stats.ncaa.org/players/7335502
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7335509,59,Patrick Hohlfeld,Patrick,Hohlfeld,Sr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7335509
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7346717,28,Chase Fike,Chase,Fike,Sr.,2B,-,,,,,,10,0,https://stats.ncaa.org/players/7346717
2022,2021-22,MBA,2,II,CACC,543,Jefferson,7349465,33,Bryce Herman,Bryce,Herman,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7349465
