season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7356919,6,Daniel May,Daniel,May,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7356919
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7358286,11,Nick Hooper,Nick,Hooper,Sr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/7358286
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7354564,12,Jacob Perry,Jacob,Perry,So.,OF,-,,,,,,15,10,https://stats.ncaa.org/players/7354564
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7354775,5,Austin Stebbins,Austin,Stebbins,Jr.,OF,-,,,,,,23,20,https://stats.ncaa.org/players/7354775
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578483,14,Darien Olivo,Darien,Olivo,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7578483
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578484,50,Tony Meza,Tony,Meza,So.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7578484
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578487,22,Jarrad Willette,Jarrad,Willette,Fr.,P,-,,,,,,31,19,https://stats.ncaa.org/players/7578487
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7357597,2,Brad Smith,Brad,Smith,Sr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/7357597
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7354098,16,Jacob Lacroix,Jacob,Lacroix,Sr.,P,-,,,,,,19,6,https://stats.ncaa.org/players/7354098
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7342778,1,Jackson Ladd,Jackson,Ladd,Jr.,OF,-,,,,,,19,0,https://stats.ncaa.org/players/7342778
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7342996,44,Andrew Pruell,Andrew,Pruell,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7342996
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578526,30,Tyler Cantey,Tyler,Cantey,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7578526
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578531,36,Isaiah Williams,Isaiah,Williams,Fr.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/7578531
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7349483,33,Aaron Young,Aaron,Young,So.,C,-,,,,,,32,29,https://stats.ncaa.org/players/7349483
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7346894,19,Matt Hurley,Matt,Hurley,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7346894
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7345780,7,Alex Baker,Alex,Baker,Sr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/7345780
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7341152,27,Hunter Glowa,Hunter,Glowa,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7341152
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578507,8,Cameron Brooks,Cameron,Brooks,Fr.,C,-,,,,,,12,6,https://stats.ncaa.org/players/7578507
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578508,9,Anthony Mauriello,Anthony,Mauriello,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7578508
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578509,10,Reid Gagnon,Reid,Gagnon,Fr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/7578509
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7338856,3,Devin Grindle,Devin,Grindle,Jr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7338856
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7340208,13,Lucas Harmon,Lucas,Harmon,So.,INF,-,,,,,,25,14,https://stats.ncaa.org/players/7340208
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7341315,20,Kyle Gleason,Kyle,Gleason,Sr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7341315
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7341410,35,Ryan Kappelmann,Ryan,Kappelmann,Sr.,1B,-,,,,,,23,23,https://stats.ncaa.org/players/7341410
2022,2021-22,MBA,3,III,North Atlantic,2758,Thomas (ME),7578488,26,Cam Haynes,Cam,Haynes,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7578488
