season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7358180,47,Andrew Pinedo,Andrew,Pinedo,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7358180
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7355735,11,Nathan Benefeito,Nathan,Benefeito,So.,lf,-,,,,,,49,49,https://stats.ncaa.org/players/7355735
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7342807,17,Calvin Schonebaum,Calvin,Schonebaum,Sr.,OF,-,,,,,,35,19,https://stats.ncaa.org/players/7342807
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7349144,30,Nathaniel Tapia,Nathaniel,Tapia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349144
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7344229,45,Ryan O'Toole,Ryan,O'Toole,Jr.,p,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7344229
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7345508,89,Evan Larsen,Evan,Larsen,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/7345508
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7568747,7,Connor Laeng,Connor,Laeng,Fr.,2b,6-0,,BOTH,RIGHT,,,10,0,https://stats.ncaa.org/players/7568747
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7331656,39,Shane Schick,Shane,Schick,Jr.,OF,-,,,,,,15,3,https://stats.ncaa.org/players/7331656
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7346780,1,Will Bonn,Will,Bonn,Sr.,INF,-,,,,,,25,16,https://stats.ncaa.org/players/7346780
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7568744,43,Jamison King,Jamison,King,So.,p,5-11,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7568744
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7568746,27,Jorge Arellano,Jorge,Arellano,Sr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/7568746
2022,2021-22,MBA,2,II,PacWest,30199,CUI,7342047,57,Matt Williams,Matt,Williams,So.,P,6-1,,LEFT,LEFT,,,12,3,https://stats.ncaa.org/players/7342047
