season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7354236,22,John Nowak,John,Nowak,Jr.,C,6-0,,RIGHT,RIGHT,"Pelham, NY",,18,14,https://stats.ncaa.org/players/7354236
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7355606,25,Dylan Azcarate,Dylan,Azcarate,So.,C,5-10,,RIGHT,RIGHT,"Tiburon, CA",Marin Catholic,10,7,https://stats.ncaa.org/players/7355606
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7353088,9,Kevin Lucey,Kevin,Lucey,Sr.,UT,6-0,,RIGHT,RIGHT,"Topsfield, MA",Governor's Academy,29,29,https://stats.ncaa.org/players/7353088
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7351864,18,Noah Ackerman,Noah,Ackerman,So.,OF,6-1,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,11,0,https://stats.ncaa.org/players/7351864
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7355245,29,Jack Potash,Jack,Potash,So.,P,6-3,,RIGHT,RIGHT,"Weston, CT",Hopkins School,10,0,https://stats.ncaa.org/players/7355245
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7357840,20,Alex Ross,Alex,Ross,Jr.,INF,6-6,,RIGHT,RIGHT,"Ridgefield, CT",Berkshire School,12,4,https://stats.ncaa.org/players/7357840
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578266,34,Ben Gesmondi,Ben,Gesmondi,Fr.,OF,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Portsmouth,27,24,https://stats.ncaa.org/players/7578266
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7351589,12,Tyler Attal,Tyler,Attal,Jr.,UT,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Loyola,29,27,https://stats.ncaa.org/players/7351589
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7331434,24,Henry Jamieson,Henry,Jamieson,Jr.,INF,6-2,,RIGHT,RIGHT,"St Simons Island, GA",Glynn Academy,30,30,https://stats.ncaa.org/players/7331434
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7335259,10,Luke Linnehan,Luke,Linnehan,So.,P,6-3,,LEFT,RIGHT,"Hingham, MA",BC High,8,0,https://stats.ncaa.org/players/7335259
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7332843,21,Braden Karess,Braden,Karess,Sr.,P,5-10,,LEFT,LEFT,"Boxborough, MA",Lawrence Academy,10,5,https://stats.ncaa.org/players/7332843
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7334195,45,Grant Iuliano,Grant,Iuliano,Sr.,P,6-5,,RIGHT,RIGHT,"Waltham, MA",Brimmer & May,9,8,https://stats.ncaa.org/players/7334195
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7334310,7,Drew Fallon,Drew,Fallon,Jr.,UT,6-2,,RIGHT,RIGHT,"Mansfield, MA",Moses Brown School,33,33,https://stats.ncaa.org/players/7334310
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7335684,38,Chris Cimino,Chris,Cimino,So.,INF,6-1,,LEFT,RIGHT,"Scarborough, ME",Cheverus,24,20,https://stats.ncaa.org/players/7335684
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7344586,5,Antonio Jareno,Antonio,Jareno,Sr.,UT,5-8,,RIGHT,RIGHT,"Marietta, GA",Pope,15,12,https://stats.ncaa.org/players/7344586
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7339626,35,Corbin McAlpine,Corbin,McAlpine,So.,P,6-1,,RIGHT,RIGHT,"Boxborough, MA",Acton-Boxborough Regional,12,5,https://stats.ncaa.org/players/7339626
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7348372,31,Ian Tolis,Ian,Tolis,Sr.,P,6-3,,LEFT,RIGHT,"Madison, CT",Avon Old Farms,11,0,https://stats.ncaa.org/players/7348372
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577922,6,David Miller,David,Miller,Fr.,P,6-2,,RIGHT,RIGHT,"Franklin Lakes, NJ",Dwight-Englewood School,4,1,https://stats.ncaa.org/players/7577922
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7345885,13,Robert Curbelo,Robert,Curbelo,Jr.,C,5-9,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit Prep,0,0,https://stats.ncaa.org/players/7345885
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577954,17,Sam Hough,Sam,Hough,Jr.,P,6-2,,RIGHT,RIGHT,"Dobbs Ferry, NY",Avon Old Farms,11,0,https://stats.ncaa.org/players/7577954
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7336070,14,Noah Jankowski,Noah,Jankowski,So.,C,6-4,,RIGHT,RIGHT,"Methuen, MA",Phillips Exeter Academy,26,21,https://stats.ncaa.org/players/7336070
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7340138,15,Noah Timmer,Noah,Timmer,So.,P,6-3,,RIGHT,RIGHT,"Keene, NH",Keene,1,0,https://stats.ncaa.org/players/7340138
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7343954,28,Bryan Gotti,Bryan,Gotti,Sr.,INF,6-4,,LEFT,LEFT,"Westwood, MA",Belmont Hill,31,30,https://stats.ncaa.org/players/7343954
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578048,19,Max Lucas,Max,Lucas,Fr.,OF,6-2,,LEFT,LEFT,"Upton, MA",Phillips Exeter Academy,4,1,https://stats.ncaa.org/players/7578048
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7333761,4,Jack Brennan,Jack,Brennan,So.,INF,6-3,,RIGHT,RIGHT,"West Hartford, CT",Conard,32,26,https://stats.ncaa.org/players/7333761
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578079,23,Ian McAslan,Ian,McAslan,Fr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",Boys' Latin School of Maryland,13,0,https://stats.ncaa.org/players/7578079
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577837,16,Ben Genser,Ben,Genser,Fr.,INF,5-9,,RIGHT,RIGHT,"Newton, MA",Rivers School,14,6,https://stats.ncaa.org/players/7577837
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577830,2,Matthew Shrake,Matthew,Shrake,Fr.,P,6-1,,LEFT,LEFT,"Chicago, IL",The Latin School of Chicago,15,0,https://stats.ncaa.org/players/7577830
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578265,32,Jared Pantalony,Jared,Pantalony,Sr.,P,5-11,,LEFT,LEFT,"Brooklyn, NY",Deerfield,12,1,https://stats.ncaa.org/players/7578265
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578267,37,Brandon Biggane,Brandon,Biggane,Fr.,C,6-1,,RIGHT,RIGHT,"Rensselaer, NY",Columbia,9,3,https://stats.ncaa.org/players/7578267
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577917,3,Brennan Kelley,Brennan,Kelley,Fr.,INF,5-7,,BOTH,RIGHT,"Huntersville, NC",Cannon School,18,7,https://stats.ncaa.org/players/7577917
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7577926,8,Teddie Nelson,Teddie,Nelson,Jr.,P,6-6,,RIGHT,RIGHT,"Marshfield, MA",Marshfield,10,10,https://stats.ncaa.org/players/7577926
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578387,27,Joe Bianchi,Joe,Bianchi,Fr.,UT,6-6,,LEFT,RIGHT,"Scituate, MA",Noble and Greenough School,7,2,https://stats.ncaa.org/players/7578387
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578394,39,Micah Sheats,Micah,Sheats,Fr.,P,5-11,,LEFT,LEFT,"Niwot, CO",Niwot,8,2,https://stats.ncaa.org/players/7578394
2022,2021-22,MBA,3,III,NESCAC,50,Bates,7578383,26,Christopher McGrail,Christopher,McGrail,Fr.,P,6-1,,LEFT,LEFT,"Dedham, MA",BC High,8,2,https://stats.ncaa.org/players/7578383
