season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7352576,15,Caleb Peterson,Caleb,Peterson,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7352576
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7355209,2,Tyler West,Tyler,West,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7355209
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7349032,8,Patrick Krack,Patrick,Krack,Jr.,OF,-,,,,,,37,36,https://stats.ncaa.org/players/7349032
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7332700,16,Timothy Blackmon,Timothy,Blackmon,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7332700
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7350509,1,Ty Johnson,Ty,Johnson,So.,INF,-,,,,,,31,26,https://stats.ncaa.org/players/7350509
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7341794,26,Shane Rademacher,Shane,Rademacher,Jr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/7341794
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7344548,6,Collin Riddick,Collin,Riddick,So.,UT,-,,,,,,6,1,https://stats.ncaa.org/players/7344548
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7348392,36,James Cottingham,James,Cottingham,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7348392
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7338454,7,Welinton Mariano,Welinton,Mariano,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7338454
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7330765,3,Christian Allen,Christian,Allen,So.,C,-,,,,,,9,4,https://stats.ncaa.org/players/7330765
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7333364,12,Ethan Whelan,Ethan,Whelan,So.,C,-,,,,,,18,15,https://stats.ncaa.org/players/7333364
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7343638,21,Noah Evington,Noah,Evington,Sr.,OF,-,,,,,,22,22,https://stats.ncaa.org/players/7343638
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7347371,20,Jayden Bailey,Jayden,Bailey,So.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/7347371
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7350105,28,DeeJay Seelbach,DeeJay,Seelbach,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7350105
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7342719,11,Dallas Trevena,Dallas,Trevena,Sr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/7342719
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7351079,4,Justin Winslow,Justin,Winslow,Sr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7351079
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551671,9,Carson Everrette,Carson,Everrette,Fr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7551671
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551732,42,Aidan Feather,Aidan,Feather,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7551732
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551673,25,Ethan Robinson,Ethan,Robinson,Fr.,OF,-,,,,,,13,8,https://stats.ncaa.org/players/7551673
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551674,19,Noah Cartwright,Noah,Cartwright,Sr.,OF,-,,,,,,14,4,https://stats.ncaa.org/players/7551674
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551681,18,Ben Bausas,Ben,Bausas,Fr.,INF,-,,,,,,26,14,https://stats.ncaa.org/players/7551681
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551668,10,Jarret Henderson,Jarret,Henderson,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7551668
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551683,32,Jackson Dunlap,Jackson,Dunlap,Fr.,INF,-,,,,,,12,4,https://stats.ncaa.org/players/7551683
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551686,27,Konner Tomzcak,Konner,Tomzcak,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7551686
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551731,39,Brendon Sanzo,Brendon,Sanzo,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7551731
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551694,30,Nicky Wohleking,Nicky,Wohleking,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7551694
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551697,22,Caleb Karie,Caleb,Karie,Fr.,INF,-,,,,,,29,23,https://stats.ncaa.org/players/7551697
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551662,5,Aidan Palacious,Aidan,Palacious,Fr.,OF,-,,,,,,14,10,https://stats.ncaa.org/players/7551662
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551664,14,Landon Oughton,Landon,Oughton,Fr.,INF,-,,,,,,11,2,https://stats.ncaa.org/players/7551664
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551687,17,Carrington Williams,Carrington,Williams,Fr.,OF,-,,,,,,26,18,https://stats.ncaa.org/players/7551687
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551689,31,Rowan Hudson,Rowan,Hudson,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7551689
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551724,38,Alex Brown,Alex,Brown,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7551724
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551698,29,Emanuel Betancourt,Emanuel,Betancourt,Jr.,C,-,,,,,,34,34,https://stats.ncaa.org/players/7551698
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551720,34,TyShawn Sellers,TyShawn,Sellers,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7551720
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551721,35,Dylan Smith,Dylan,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7551721
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551722,37,Nick Cleghorn,Nick,Cleghorn,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7551722
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551691,23,Joshua James,Joshua,James,Fr.,OF,-,,,,,,17,7,https://stats.ncaa.org/players/7551691
2022,2021-22,MBA,2,II,Conference Carolinas,8875,Chowan,7551692,24,Ryan Bellamy,Ryan,Bellamy,Fr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/7551692
