season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,533,Pace,7354342,35,John Dimartino,John,Dimartino,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354342
2022,2021-22,MBA,2,II,NE10,533,Pace,7355149,13,Johnny Guarantano,Johnny,Guarantano,So.,ss,-,,,,,,26,16,https://stats.ncaa.org/players/7355149
2022,2021-22,MBA,2,II,NE10,533,Pace,7356470,19,J. Garthaffn,J.,Garthaffn,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7356470
2022,2021-22,MBA,2,II,NE10,533,Pace,7351370,34,Nelson Arroyo,Nelson,Arroyo,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7351370
2022,2021-22,MBA,2,II,NE10,533,Pace,7352916,15,Brandt Sullivan,Brandt,Sullivan,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7352916
2022,2021-22,MBA,2,II,NE10,533,Pace,7333973,17,N. Carminucc,N.,Carminucc,So.,ph,-,,,,,,28,19,https://stats.ncaa.org/players/7333973
2022,2021-22,MBA,2,II,NE10,533,Pace,7337811,28,Miles Kelly,Miles,Kelly,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7337811
2022,2021-22,MBA,2,II,NE10,533,Pace,7349367,8,Luke Rivara,Luke,Rivara,Fr.,ph,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7349367
2022,2021-22,MBA,2,II,NE10,533,Pace,7349498,8,Rafael Figuereo,Rafael,Figuereo,Sr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7349498
2022,2021-22,MBA,2,II,NE10,533,Pace,7333066,29,Dan Brown,Dan,Brown,So.,p,6-3,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/7333066
2022,2021-22,MBA,2,II,NE10,533,Pace,7349576,32,Michael Roll,Michael,Roll,Sr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/7349576
2022,2021-22,MBA,2,II,NE10,533,Pace,7334595,22,Patrick Gleason,Patrick,Gleason,Fr.,p,6-3,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7334595
2022,2021-22,MBA,2,II,NE10,533,Pace,7347151,25,Andrew Oakland,Andrew,Oakland,Jr.,2b,-,,,,,,16,8,https://stats.ncaa.org/players/7347151
2022,2021-22,MBA,2,II,NE10,533,Pace,7334692,33,Thomas Keefe,Thomas,Keefe,So.,ph,-,,,,,,22,12,https://stats.ncaa.org/players/7334692
2022,2021-22,MBA,2,II,NE10,533,Pace,7334694,2,Brian Primm,Brian,Primm,Jr.,C,-,,,,,,7,0,https://stats.ncaa.org/players/7334694
2022,2021-22,MBA,2,II,NE10,533,Pace,7350093,13,Anthony Labita,Anthony,Labita,Fr.,3b,6-2,,LEFT,RIGHT,,,25,25,https://stats.ncaa.org/players/7350093
2022,2021-22,MBA,2,II,NE10,533,Pace,7346116,3,Robert Chesney,Robert,Chesney,So.,ph,-,,,,"Malverne, NY",,18,10,https://stats.ncaa.org/players/7346116
2022,2021-22,MBA,2,II,NE10,533,Pace,7350110,26,Andrew Primm,Andrew,Primm,So.,c,-,,,,,,38,38,https://stats.ncaa.org/players/7350110
2022,2021-22,MBA,2,II,NE10,533,Pace,7350322,7,Kasey Sullivan,Kasey,Sullivan,So.,ph,-,,,,,,7,0,https://stats.ncaa.org/players/7350322
2022,2021-22,MBA,2,II,NE10,533,Pace,7331231,19,Christopher Vivenzio,Christopher,Vivenzio,So.,p,5-10,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7331231
2022,2021-22,MBA,2,II,NE10,533,Pace,7332554,41,C. Ryan,C.,Ryan,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7332554
2022,2021-22,MBA,2,II,NE10,533,Pace,7342700,27,Vincent Vartolone,Vincent,Vartolone,So.,p,6-1,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/7342700
2022,2021-22,MBA,2,II,NE10,533,Pace,7345273,42,Christian Aich,Christian,Aich,So.,p,-,,,,,,11,11,https://stats.ncaa.org/players/7345273
2022,2021-22,MBA,2,II,NE10,533,Pace,7591616,12,Grant Biederman,Grant,Biederman,---,p,5-10,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7591616
2022,2021-22,MBA,2,II,NE10,533,Pace,7586658,11,Matt Almonte,Matt,Almonte,Sr.,C,-,,,,,,43,43,https://stats.ncaa.org/players/7586658
2022,2021-22,MBA,2,II,NE10,533,Pace,7586682,20,Luke Jacobi,Luke,Jacobi,Sr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7586682
2022,2021-22,MBA,2,II,NE10,533,Pace,7586683,19,Nick Montagna,Nick,Montagna,---,ph,6-0,,RIGHT,RIGHT,"Carmel, NY",Carmel,34,32,https://stats.ncaa.org/players/7586683
2022,2021-22,MBA,2,II,NE10,533,Pace,7586659,23,Anthony Apollaro,Anthony,Apollaro,---,p,5-11,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/7586659
2022,2021-22,MBA,2,II,NE10,533,Pace,7586680,1,Dean DePreta,Dean,DePreta,Sr.,INF,-,,,,,,20,19,https://stats.ncaa.org/players/7586680
2022,2021-22,MBA,2,II,NE10,533,Pace,7591617,18,Marco Siracusa,Marco,Siracusa,---,p,6-0,,LEFT,LEFT,,,13,0,https://stats.ncaa.org/players/7591617
2022,2021-22,MBA,2,II,NE10,533,Pace,7591618,24,Chase Swain,Chase,Swain,---,p,5-8,,LEFT,LEFT,"Southington, CT",Trinity-Pawling School,3,0,https://stats.ncaa.org/players/7591618
2022,2021-22,MBA,2,II,NE10,533,Pace,7586674,15,Matthew Rinaldi,Matthew,Rinaldi,---,dh,5-10,,RIGHT,RIGHT,,,42,41,https://stats.ncaa.org/players/7586674
2022,2021-22,MBA,2,II,NE10,533,Pace,7586668,31,Mason Baronian,Mason,Baronian,---,ss,6-2,,RIGHT,RIGHT,,,42,40,https://stats.ncaa.org/players/7586668
2022,2021-22,MBA,2,II,NE10,533,Pace,7586671,16,Mitchell McCabe,Mitchell,McCabe,Sr.,RF,-,,,,,,37,37,https://stats.ncaa.org/players/7586671
2022,2021-22,MBA,2,II,NE10,533,Pace,7586672,6,Josh Miller,Josh,Miller,---,pr/cf,6-3,,RIGHT,RIGHT,,,19,4,https://stats.ncaa.org/players/7586672
2022,2021-22,MBA,2,II,NE10,533,Pace,7596468,28,Vincent Civitella,Vincent,Civitella,Fr.,p,6-0,,RIGHT,LEFT,,,7,3,https://stats.ncaa.org/players/7596468
