season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7584754,31,Quinn Toomey,Quinn,Toomey,Fr.,P,6-1,,RIGHT,RIGHT,"Berne, NY",Berne-Knox-Westerlo,9,0,https://stats.ncaa.org/players/7584754
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7354405,20,Nick Brown,Nick,Brown,Sr.,OF,6-3,,LEFT,RIGHT,"Liverpool, NY",Liverpool,34,34,https://stats.ncaa.org/players/7354405
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7357241,28,Spencer Brown,Spencer,Brown,Jr.,P,6-0,,RIGHT,LEFT,"Feura Bush, NY",Ravena-Coeymans-Selkirk,11,7,https://stats.ncaa.org/players/7357241
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7357958,27,Josh Tryon,Josh,Tryon,Jr.,INF,6-1,,RIGHT,RIGHT,"Elmira, NY",Thomas A. Edison,28,25,https://stats.ncaa.org/players/7357958
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7584745,2,Devyn Scheidt,Devyn,Scheidt,Fr.,C,5-9,,RIGHT,RIGHT,"Brockport, NY",Brockport,18,13,https://stats.ncaa.org/players/7584745
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7584746,3,Shane Daley,Shane,Daley,Fr.,INF,5-9,,RIGHT,RIGHT,"Elma, NY",Iroquois,21,13,https://stats.ncaa.org/players/7584746
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7584755,33,Ethan Tillotson,Ethan,Tillotson,Fr.,INF,5-9,,RIGHT,RIGHT,"Pavilion, NY",Pavilion,7,0,https://stats.ncaa.org/players/7584755
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7334142,7,Zach Ciprich,Zach,Ciprich,Jr.,P,5-9,,RIGHT,RIGHT,"Walworth, NY",Ruben A. Cirillo,7,0,https://stats.ncaa.org/players/7334142
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7335422,4,Tanner Young,Tanner,Young,So.,OF,5-7,,LEFT,RIGHT,"Camden, NY",Camden,8,0,https://stats.ncaa.org/players/7335422
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7336695,15,Jimmy Griffin,Jimmy,Griffin,Sr.,INF,6-0,,BOTH,RIGHT,"Syracuse, NY",East Syracuse-Minoa,34,33,https://stats.ncaa.org/players/7336695
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7341686,16,Matt Vaccaro,Matt,Vaccaro,So.,OF,6-0,,LEFT,RIGHT,"Fayetteville, NY",Fayetteville-Manlius,35,33,https://stats.ncaa.org/players/7341686
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7342166,17,Aaron Simons,Aaron,Simons,Sr.,INF,5-10,,LEFT,RIGHT,"Rome, NY",Rome Free Academy,28,21,https://stats.ncaa.org/players/7342166
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7344714,14,Cade Dick,Cade,Dick,So.,INF,5-9,,RIGHT,RIGHT,"Depew, NY",St. Joseph Collegiate Institute,9,0,https://stats.ncaa.org/players/7344714
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7347194,8,Logan Klice,Logan,Klice,So.,INF,5-8,,RIGHT,RIGHT,"Allegany, NY",Allegany-Limestone,13,7,https://stats.ncaa.org/players/7347194
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7348671,21,Ryan Seales,Ryan,Seales,Sr.,UT,6-1,,LEFT,LEFT,"Saratoga Springs, NY",Saratoga Springs,34,34,https://stats.ncaa.org/players/7348671
2022,2021-22,MBA,3,III,Empire 8,1159,Keuka,7339909,25,Jared Beckley,Jared,Beckley,So.,P,6-1,,BOTH,LEFT,"Windsor, NY",Windsor,10,8,https://stats.ncaa.org/players/7339909
