season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7354237,29,Mitch Mueller,Mitch,Mueller,Fr.,p,6-4,,RIGHT,RIGHT,"Brookfield, WI",Brookfield Central ,0,0,https://stats.ncaa.org/players/7354237
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7354529,9,Carter Brinkman,Carter,Brinkman,Jr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7354529
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7353422,5,Joe Ihrke,Joe,Ihrke,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7353422
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7356057,29,UNKNOWN Marshall,UNKNOWN,Marshall,Fr.,pr,-,,,,,,0,0,https://stats.ncaa.org/players/7356057
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7570292,1,Joshua Hawksford,Joshua,Hawksford,Fr.,3b,6-2,,RIGHT,RIGHT,"Woodbury, MN",Woodbury,34,28,https://stats.ncaa.org/players/7570292
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7355246,13,Blake Kretovics,Blake,Kretovics,Jr.,OF,-,,,,,,24,4,https://stats.ncaa.org/players/7355246
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7352876,40,Davis Zeutzius,Davis,Zeutzius,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352876
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7351585,1,Tate Hovden,Tate,Hovden,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7351585
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7358083,41,Jordan Strick,Jordan,Strick,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7358083
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7337758,23,Peter Tveite,Peter,Tveite,Fr.,p,6-0,,RIGHT,RIGHT,"Lakeville, MN",Lakeville North High School,11,0,https://stats.ncaa.org/players/7337758
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7341533,18,John Breske,John,Breske,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7341533
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7350504,6,Austin Beyer,Austin,Beyer,So.,ss,6-3,,RIGHT,RIGHT,"Plover, WI",SPASH,37,33,https://stats.ncaa.org/players/7350504
2022,2021-22,MBA,2,II,NSIC,790,Winona St.,7336597,28,Nathan Platter,Nathan,Platter,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7336597
