season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7354263,9,Andrew Noack,Andrew,Noack,Sr.,INF,-,,,,,,37,34,https://stats.ncaa.org/players/7354263
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7355818,13,Colby James,Colby,James,So.,P,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7355818
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7357120,28,Will Arnold,Will,Arnold,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7357120
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7357186,44,Andrew Hutcherson,Andrew,Hutcherson,So.,OF,-,,,,,,12,4,https://stats.ncaa.org/players/7357186
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7357578,7,Carter Guarino,Carter,Guarino,Jr.,OF,-,,BOTH,RIGHT,,,37,35,https://stats.ncaa.org/players/7357578
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7354016,23,Jordan Bogle,Jordan,Bogle,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7354016
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7352972,27,Jonathan Cruz,Jonathan,Cruz,Jr.,INF,-,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7352972
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7331382,30,Rajan Sampat,Rajan,Sampat,Sr.,C,-,,,,,,18,6,https://stats.ncaa.org/players/7331382
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7335329,29,Michael Sarzen,Michael,Sarzen,So.,P,-,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/7335329
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7347972,40,Will Marconi,Will,Marconi,Jr.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7347972
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7336704,10,Matthew Gill,Matthew,Gill,So.,INF,-,,,,,,15,12,https://stats.ncaa.org/players/7336704
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7351027,16,Nick Tarantino,Nick,Tarantino,So.,C,-,,RIGHT,RIGHT,,,14,8,https://stats.ncaa.org/players/7351027
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7338073,8,Grant Guinther,Grant,Guinther,So.,P,-,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7338073
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574561,38,Sam Mills,Sam,Mills,Fr.,C,-,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7574561
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7336869,1,Wyatt Lee,Wyatt,Lee,Jr.,OF,-,,,,,,5,4,https://stats.ncaa.org/players/7336869
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7338211,24,Harry Paul,Harry,Paul,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7338211
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7338274,34,John Mattson,John,Mattson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7338274
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7340879,20,Sam Cohen,Sam,Cohen,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340879
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7350775,25,Noah Schroyer,Noah,Schroyer,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7350775
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7334413,11,Colin Stewart,Colin,Stewart,So.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7334413
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7335725,18,Connor Ledet,Connor,Ledet,Jr.,C,-,,,,,,19,15,https://stats.ncaa.org/players/7335725
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7334640,12,Harrison Hall,Harrison,Hall,Jr.,P,-,,,,,,30,28,https://stats.ncaa.org/players/7334640
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7337173,43,Matt Huckabee,Matt,Huckabee,So.,1B,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7337173
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7330890,22,Parker Hildebrecht,Parker,Hildebrecht,Jr.,INF,-,,RIGHT,RIGHT,,,18,9,https://stats.ncaa.org/players/7330890
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7331210,14,Blake Counts,Blake,Counts,So.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7331210
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7335140,49,Heshie Getson,Heshie,Getson,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7335140
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7346308,2,Carson Weir,Carson,Weir,Jr.,OF,-,,LEFT,RIGHT,,,38,36,https://stats.ncaa.org/players/7346308
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574555,39,Charlie Boyce,Charlie,Boyce,Fr.,C,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7574555
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574554,37,Brennan Boone,Brennan,Boone,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7574554
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574547,15,Noah Cole,Noah,Cole,Sr.,P,0-0,,,,,,15,6,https://stats.ncaa.org/players/7574547
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574553,3,Mason Pearcy,Mason,Pearcy,Fr.,INF,-,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7574553
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574535,26,Shota Barbeau,Shota,Barbeau,Jr.,OF,-,,,,,,27,21,https://stats.ncaa.org/players/7574535
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574539,21,Terrell White,Terrell,White,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7574539
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574560,33,Rami Fabian,Rami,Fabian,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7574560
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574562,41,Jake Hill,Jake,Hill,Fr.,P,-,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/7574562
2022,2021-22,MBA,3,III,SAA,2713,Oglethorpe,7574538,20,Zachary Cox,Zachary,Cox,Fr.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7574538
