season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7354393,6,Gavin Gattuso,Gavin,Gattuso,So.,P,5-9,,,,"Southborough, MA",St. Marks School,4,0,https://stats.ncaa.org/players/7354393
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7354397,34,Charlie Kutz,Charlie,Kutz,So.,P,6-4,,,,"Dalton, PA",Wyoming Seminary Upper School,10,2,https://stats.ncaa.org/players/7354397
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7357461,27,Henry Gustavson,Henry,Gustavson,So.,P,6-3,,,,"Southborough, MA",Deerfield Academy,14,1,https://stats.ncaa.org/players/7357461
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7356462,10,Baker Angstman,Baker,Angstman,So.,INF,5-10,,,,"Williston, VT",Champlain Valley Union,14,5,https://stats.ncaa.org/players/7356462
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7353927,3,Jackson Atwood,Jackson,Atwood,Jr.,P,6-4,,,,"Mansfield, MA",Moses Brown,13,0,https://stats.ncaa.org/players/7353927
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7357935,18,John Collins,John,Collins,So.,C,6-2,,RIGHT,RIGHT,"New York, NY",Collegiate School,44,40,https://stats.ncaa.org/players/7357935
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7347789,39,Cole Crider,Cole,Crider,So.,P,6-0,,,,"Nashville, TN",Montgomery Bell Academy,15,0,https://stats.ncaa.org/players/7347789
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7340429,1,Jack Stolper,Jack,Stolper,Jr.,1B,5-11,,,,"Port Washington, NY",Paul D. Schreiber,40,31,https://stats.ncaa.org/players/7340429
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7341515,9,Andrew Frame,Andrew,Frame,Jr.,OF,5-9,,,,"Mill Valley, CA",Tamalpais,0,0,https://stats.ncaa.org/players/7341515
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7350571,41,George Goldstein,George,Goldstein,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7350571
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7334076,29,Freddy Mosier,Freddy,Mosier,Jr.,C,5-10,,,,,Dulwich College,12,0,https://stats.ncaa.org/players/7334076
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7336568,15,Beau Root,Beau,Root,So.,OF,6-2,,,,"Washington Depot, CT",The Taft School,39,33,https://stats.ncaa.org/players/7336568
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7340519,5,Alec Ritch,Alec,Ritch,Jr.,OF,6-2,,RIGHT,RIGHT,"Kentfield, CA",The Branson School,43,43,https://stats.ncaa.org/players/7340519
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7349403,36,Lucas Cai,Lucas,Cai,So.,C,6-0,,,,"Clinton, NJ",North Hunterdon,7,2,https://stats.ncaa.org/players/7349403
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7577226,24,Kyle McCausland,Kyle,McCausland,Fr.,OF,6-2,,,,"Wellesley, MA",Wellesley,28,22,https://stats.ncaa.org/players/7577226
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7577227,35,Zander Gilmartin,Zander,Gilmartin,Fr.,P,6-2,,,,"Newton, MA",Newton North,3,0,https://stats.ncaa.org/players/7577227
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7577228,42,Isaac Rosario,Isaac,Rosario,Fr.,OF,6-2,,,,"Windsor, CT",Windsor,10,3,https://stats.ncaa.org/players/7577228
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7577229,43,Chet Johnston,Chet,Johnston,Fr.,INF,6-2,,,,"Scituate, MA",St. Paul's School (N.H.),2,1,https://stats.ncaa.org/players/7577229
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7577230,45,Kunal Handa,Kunal,Handa,Fr.,P,6-7,,,,"Huntersville, NC",Cannon School,7,1,https://stats.ncaa.org/players/7577230
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7336862,26,Mitchell Schroeder,Mitchell,Schroeder,Jr.,C,6-0,,RIGHT,LEFT,"Brookline, MA",Brookline,27,25,https://stats.ncaa.org/players/7336862
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7350879,11,Evan Hunter,Evan,Hunter,So.,P,6-1,,,,"Croton On Hudson, NY",Croton-Harmon,2,0,https://stats.ncaa.org/players/7350879
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7334526,22,Alex Price,Alex,Price,Jr.,P,6-2,,,,"Ridgefield, CT",Ridgefield,13,12,https://stats.ncaa.org/players/7334526
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7335820,2,Zip Malley,Zip,Malley,So.,INF,5-9,,,,"Bronxville, NY",Bronxville,37,36,https://stats.ncaa.org/players/7335820
2022,2021-22,MBA,3,III,NESCAC,420,Middlebury,7332113,46,Lucas Flemming,Lucas,Flemming,So.,1B,6-2,,,,"Edina, MN",Edina,30,25,https://stats.ncaa.org/players/7332113
