season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7351750,14,Justin Otero,Justin,Otero,Jr.,INF,-,,RIGHT,RIGHT,,,32,26,https://stats.ncaa.org/players/7351750
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7354320,21,Anthony Padilla,Anthony,Padilla,Jr.,C,-,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/7354320
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7353160,47,Gilbert Santos,Gilbert,Santos,Sr.,UT,-,,,,,,6,1,https://stats.ncaa.org/players/7353160
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7358257,22,Jacob Pipercic,Jacob,Pipercic,Jr.,INF,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch,38,38,https://stats.ncaa.org/players/7358257
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7352332,44,Lewin Ortiz,Lewin,Ortiz,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7352332
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7352409,17,Julius Ferreiera,Julius,Ferreiera,Jr.,UT,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7352409
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7332822,34,Yoansy Ortiz,Yoansy,Ortiz,Jr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7332822
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7336594,2,Brandon Chin,Brandon,Chin,Jr.,UT,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/7336594
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7346561,44,Kyle Dietze,Kyle,Dietze,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7346561
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7338017,6,Bryan Rivera,Bryan,Rivera,So.,p,5-7,,BOTH,LEFT,,,10,0,https://stats.ncaa.org/players/7338017
2022,2021-22,MBA,3,III,CSAC,9684,Saint Elizabeth,7340631,6,Nazir Gibbs-Diggs,Nazir,Gibbs-Diggs,Jr.,OF,5-11,,RIGHT,RIGHT,,,17,4,https://stats.ncaa.org/players/7340631
