season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7354627,7,Brandon Dean,Brandon,Dean,Sr.,P,5-10,,RIGHT,RIGHT,"Moultrie, GA",Colquitt County,0,0,https://stats.ncaa.org/players/7354627
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7351326,34,Damian Lusby,Damian,Lusby,Sr.,P,6-0,,RIGHT,RIGHT,"Lake Placid, FL",Sebring,18,0,https://stats.ncaa.org/players/7351326
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7355326,4,Ian Campbell,Ian,Campbell,Sr.,OF,5-9,,RIGHT,RIGHT,"Oak Ridge, TN",Oak Ridge,32,27,https://stats.ncaa.org/players/7355326
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7356666,44,Eric Hartless,Eric,Hartless,So.,OF,6-3,,RIGHT,RIGHT,"Deland, FL",University-Orange City,2,0,https://stats.ncaa.org/players/7356666
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7355430,15,Jomai Douangvilay,Jomai,Douangvilay,So.,INF,5-9,,RIGHT,RIGHT,"Nashville, TN",Martin Luther King Jr.,4,0,https://stats.ncaa.org/players/7355430
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7339104,36,Brice Klepfer,Brice,Klepfer,So.,C,5-8,,RIGHT,RIGHT,"Lake In The Hills, IL",Huntley,0,0,https://stats.ncaa.org/players/7339104
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7345391,11,Cade Smith,Cade,Smith,So.,INF,6-1,,RIGHT,RIGHT,"Lenoir City, TN",Loudon,0,0,https://stats.ncaa.org/players/7345391
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7340510,1,Gabe Lopez,Gabe,Lopez,Sr.,INF,5-8,,RIGHT,RIGHT,"Naples, FL",Lely,36,35,https://stats.ncaa.org/players/7340510
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7344284,35,Kasey Ross,Kasey,Ross,Jr.,INF,6-1,,RIGHT,RIGHT,"Cape Coral, FL",Island Coast,15,12,https://stats.ncaa.org/players/7344284
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7335401,12,DJ Cooper,DJ,Cooper,Sr.,P,6-4,,RIGHT,RIGHT,"Maryville, TN",Heritage,10,1,https://stats.ncaa.org/players/7335401
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7336662,20,Michael Holmes,Michael,Holmes,So.,P,6-0,,RIGHT,RIGHT,"Cape Coral, FL",Ida Baker,0,0,https://stats.ncaa.org/players/7336662
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7340560,41,Jose Rodriguez,Jose,Rodriguez,Sr.,P,5-9,,LEFT,LEFT,"Cape Coral, FL",Ida Baker,3,0,https://stats.ncaa.org/players/7340560
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7340696,33,Will Hubbell,Will,Hubbell,Jr.,INF,6-1,,RIGHT,RIGHT,"Powder Spgs, GA",Hillgrove,8,2,https://stats.ncaa.org/players/7340696
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7343229,17,Tommy Musuras,Tommy,Musuras,So.,P,5-11,,LEFT,LEFT,"North Aurora, IL",Aurora Central Catholic,12,0,https://stats.ncaa.org/players/7343229
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7344537,8,Sawyer Norment,Sawyer,Norment,Jr.,OF,6-4,,RIGHT,RIGHT,"Collierville, TN",Collierville,0,0,https://stats.ncaa.org/players/7344537
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7349628,29,Jakob Kerr,Jakob,Kerr,Jr.,P,6-1,,RIGHT,RIGHT,"Maryville, TN",Heritage,5,0,https://stats.ncaa.org/players/7349628
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7342051,32,Jimmy Meredith,Jimmy,Meredith,Jr.,INF,5-8,,RIGHT,RIGHT,"Cape Coral, FL",Mariner,38,38,https://stats.ncaa.org/players/7342051
2022,2021-22,MBA,3,III,USA South,396,Maryville (TN),7337087,2,Kolton Hicks,Kolton,Hicks,Sr.,INF,5-9,,RIGHT,RIGHT,"Maryville, TN",Pigeon Forge,22,13,https://stats.ncaa.org/players/7337087
