season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7354231,25,Jack Duvall,Jack,Duvall,Jr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7354231
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7356971,24,Haden Madagan,Haden,Madagan,Jr.,OF,-,,,,,,45,43,https://stats.ncaa.org/players/7356971
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7354396,7,Frankie Ritter,Frankie,Ritter,Sr.,SS,-,,,,,,50,50,https://stats.ncaa.org/players/7354396
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7358381,47,Dillon Partin,Dillon,Partin,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7358381
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7353487,9,Kyle Lisa,Kyle,Lisa,Sr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/7353487
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7354741,14,Blaine Hansen,Blaine,Hansen,Sr.,OF,-,,,,,,24,6,https://stats.ncaa.org/players/7354741
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7355174,29,Matt Walker,Matt,Walker,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7355174
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7352815,38,Andrew Falk,Andrew,Falk,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7352815
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7349064,26,Connor Houser,Connor,Houser,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7349064
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565762,8,Henry Delavergne,Henry,Delavergne,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7565762
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7339094,15,Mike Verzaleno,Mike,Verzaleno,Sr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7339094
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565761,5,Matt Moon,Matt,Moon,Sr.,C,-,,,,,,39,27,https://stats.ncaa.org/players/7565761
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565763,56,CJ Morton,CJ,Morton,Sr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7565763
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565773,53,Brody Pickette,Brody,Pickette,Fr.,C,-,,,,,,11,6,https://stats.ncaa.org/players/7565773
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565775,57,Scott Wilson,Scott,Wilson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565775
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565776,59,Grady Dillon,Grady,Dillon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565776
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565781,68,Zackary Bollinger,Zackary,Bollinger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565781
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7346378,4,Ethan Laird,Ethan,Laird,Jr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7346378
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7333937,51,Carson Kulina,Carson,Kulina,Sr.,P,-,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/7333937
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7339141,30,Pearce Bucher,Pearce,Bucher,Sr.,3B,-,,,,,,50,50,https://stats.ncaa.org/players/7339141
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7341530,11,Reilly Owen,Reilly,Owen,So.,P,-,,,,,,17,13,https://stats.ncaa.org/players/7341530
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7345437,6,Aaron Torres,Aaron,Torres,Sr.,DH,-,,,,,,5,0,https://stats.ncaa.org/players/7345437
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7334057,28,Tad Dean,Tad,Dean,Sr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7334057
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7340553,36,Jacob Colbus,Jacob,Colbus,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/7340553
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7346616,12,Luke Radaszewski,Luke,Radaszewski,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7346616
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7331549,32,Matt Barnes,Matt,Barnes,Sr.,DH,-,,,,,,9,0,https://stats.ncaa.org/players/7331549
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7340571,1,Austin Partin,Austin,Partin,Sr.,UT,-,,,,,,7,1,https://stats.ncaa.org/players/7340571
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565766,18,Ryan Clawson,Ryan,Clawson,Sr.,3B,-,,,,,,49,48,https://stats.ncaa.org/players/7565766
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7349410,43,Tristan Savoia,Tristan,Savoia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349410
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7338068,40,Sam Horn,Sam,Horn,Jr.,1B,-,,,,,,28,17,https://stats.ncaa.org/players/7338068
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7339405,54,Jacob Faivre,Jacob,Faivre,Jr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/7339405
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7344426,3,George Auel,George,Auel,Sr.,SS,-,,,,,,11,1,https://stats.ncaa.org/players/7344426
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7335580,2,Ryan Hayden,Ryan,Hayden,Sr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7335580
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7341845,44,Azriel Davidson,Azriel,Davidson,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7341845
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7565772,39,Brian Ferreira,Brian,Ferreira,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7565772
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7333152,74,Stephen Lencz,Stephen,Lencz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7333152
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7337026,88,Arron Leinenbach,Arron,Leinenbach,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7337026
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7342007,19,Jackson Foreman,Jackson,Foreman,So.,UT,-,,,,,,4,2,https://stats.ncaa.org/players/7342007
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7346982,42,Miles Gayles,Miles,Gayles,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7346982
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7348382,31,Gavin Horning,Gavin,Horning,Jr.,INF,-,,,,,,34,32,https://stats.ncaa.org/players/7348382
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7350876,33,Blake Loughran,Blake,Loughran,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350876
2022,2021-22,MBA,3,III,ODAC,637,Shenandoah,7334511,55,Jake Troutner,Jake,Troutner,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7334511
