season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7351689,34,Kenny Misik,Kenny,Misik,So.,P,5-11,,LEFT,LEFT,,,23,0,https://stats.ncaa.org/players/7351689
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7358170,41,Andrew Russell,Andrew,Russell,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7358170
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7354332,28,Matt Brosky,Matt,Brosky,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7354332
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7355835,4,Steven D'Eusanio,Steven,D'Eusanio,Sr.,INF,6-0,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7355835
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7355984,21,Turner Grau,Turner,Grau,Jr.,OF,6-4,,LEFT,RIGHT,"Pittsburgh, PA",Avonworth,13,12,https://stats.ncaa.org/players/7355984
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7356003,10,Trey Law,Trey,Law,So.,INF,6-0,,LEFT,RIGHT,"Camp Hill, PA",Cedar Cliff,39,25,https://stats.ncaa.org/players/7356003
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7352391,18,Eric Luebcke,Eric,Luebcke,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352391
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7355164,27,Nathan Ball,Nathan,Ball,Jr.,P,-,,LEFT,LEFT,,,26,1,https://stats.ncaa.org/players/7355164
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7355168,11,Andre Good,Andre,Good,Jr.,OF,5-9,,LEFT,LEFT,,,54,52,https://stats.ncaa.org/players/7355168
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7355194,13,Chase Franken,Chase,Franken,Fr.,INF,5-9,,LEFT,RIGHT,"Salem, OH",Columbiana,32,18,https://stats.ncaa.org/players/7355194
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7357970,22,Brandon Matthews,Brandon,Matthews,Sr.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7357970
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7345394,24,Will Shaffer,Will,Shaffer,Fr.,P,6-3,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7345394
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7345463,19,Dylan Swarmer,Dylan,Swarmer,Sr.,C,-,,,,,,54,53,https://stats.ncaa.org/players/7345463
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7332885,9,Jon Snyder,Jon,Snyder,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7332885
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7341712,16,Casey Marshalwitz,Casey,Marshalwitz,Jr.,P,6-2,,LEFT,RIGHT,"Gibsonia, PA",Hampton,29,0,https://stats.ncaa.org/players/7341712
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7344452,33,Travis Perry,Travis,Perry,Sr.,P,6-7,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7344452
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7347051,25,Padraig O'Shaughnessy,Padraig,O'Shaughnessy,Sr.,1B,5-10,,LEFT,LEFT,,,57,56,https://stats.ncaa.org/players/7347051
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7347250,38,John Ritter,John,Ritter,Sr.,C,-,,,,,,8,1,https://stats.ncaa.org/players/7347250
2022,2021-22,MBA,1,I,Horizon,817,Youngstown St.,7350146,26,Nick Perez,Nick,Perez,So.,P,5-11,,RIGHT,RIGHT,"Bayside, NY",St. Francis Prep,17,4,https://stats.ncaa.org/players/7350146
