season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7351144,39,Andrew McCarty,Andrew,McCarty,So.,OF,6-0,,LEFT,LEFT,"Meriden, CT",Platt,33,33,https://stats.ncaa.org/players/7351144
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573278,11,Noah Bleakley,Noah,Bleakley,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7573278
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573279,9,Jack Cooney,Jack,Cooney,Sr.,OF,-,,,,,,25,24,https://stats.ncaa.org/players/7573279
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573302,7,Jacob Shpur,Jacob,Shpur,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7573302
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573317,43,Matthew Robinson,Matthew,Robinson,So.,P,6-0,,RIGHT,RIGHT,"Fairfield, CT",Warde,8,1,https://stats.ncaa.org/players/7573317
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573318,45,Andrew Sweet,Andrew,Sweet,Fr.,INF,6-4,,RIGHT,RIGHT,"Charlton, MA",Quaboag Regional,0,0,https://stats.ncaa.org/players/7573318
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573341,50,Jarrad Coyne,Jarrad,Coyne,Fr.,P,6-5,,LEFT,LEFT,"Dorchester, MA",Cushing Academy,9,0,https://stats.ncaa.org/players/7573341
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573301,32,Jack Simonetty,Jack,Simonetty,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7573301
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573312,33,Cole Zalegowski,Cole,Zalegowski,Fr.,INF,5-8,,RIGHT,RIGHT,"North Haven, CT",North Haven,14,9,https://stats.ncaa.org/players/7573312
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573322,47,Jeff Swift,Jeff,Swift,So.,C,5-10,,LEFT,RIGHT,"Mechanicville, NY",Shenendehowa,3,0,https://stats.ncaa.org/players/7573322
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573295,38,Aiden Consedine,Aiden,Consedine,So.,P,5-11,,LEFT,LEFT,"Holyoke, MA",Holyoke,0,0,https://stats.ncaa.org/players/7573295
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573321,44,Christian Peterson,Christian,Peterson,Jr.,P,6-1,,RIGHT,RIGHT,"Bristol, CT",St. Paul Catholic,2,0,https://stats.ncaa.org/players/7573321
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7573291,26,Luke DiMauro,Luke,DiMauro,Fr.,OF,5-10,,RIGHT,RIGHT,"Haddam, CT",Haddam-Killingworth,16,13,https://stats.ncaa.org/players/7573291
2022,2021-22,MBA,3,III,NEWMAC,673,Springfield,7591105,25,Michael Barrett,Michael,Barrett,Jr.,INF,5-10,,LEFT,RIGHT,"Longmeadow, MA",Longmeadow,28,24,https://stats.ncaa.org/players/7591105
