season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7357125,28,Taylor Graves,Taylor,Graves,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7357125
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7352253,22,Luke Williamson,Luke,Williamson,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7352253
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7352628,32,Tanner Parmely,Tanner,Parmely,So.,UT,5-9,,RIGHT,RIGHT,"Selmer, TN",McNairy Central High School,5,0,https://stats.ncaa.org/players/7352628
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7352846,36,Britt Netterville,Britt,Netterville,Jr.,UT,-,,,,,,42,42,https://stats.ncaa.org/players/7352846
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7355451,27,Sam Poindexter,Sam,Poindexter,So.,UT,6-3,,LEFT,LEFT,"Collierville, TN",Collierville High School,13,6,https://stats.ncaa.org/players/7355451
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7335208,16,Trey Frierson,Trey,Frierson,Jr.,OF,-,,,,,,30,30,https://stats.ncaa.org/players/7335208
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7342748,29,Stuart Edge,Stuart,Edge,So.,UT,-,,,,,,8,1,https://stats.ncaa.org/players/7342748
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7340515,37,John Wheeler,John,Wheeler,Jr.,C,6-2,,RIGHT,RIGHT,"Valatie, NY",Ichabod Crane Senior High School,7,5,https://stats.ncaa.org/players/7340515
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7339325,33,Owen Bartholomew,Owen,Bartholomew,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7339325
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7568713,28,Caden Cutrell,Caden,Cutrell,Fr.,c,6-0,,RIGHT,RIGHT,"Hendersonville, TN",Beech High School,19,15,https://stats.ncaa.org/players/7568713
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7348141,44,Ryan Lee,Ryan,Lee,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7348141
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7340737,39,Ben Smith,Ben,Smith,So.,C,5-11,,RIGHT,RIGHT,"Jackson, TN",Sacred Heart of Jesus High School,27,22,https://stats.ncaa.org/players/7340737
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7343440,30,Dawson Conder,Dawson,Conder,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7343440
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7343464,11,Walker Adkisson,Walker,Adkisson,Jr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7343464
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7344868,26,Ryan Middleton,Ryan,Middleton,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7344868
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7348626,24,Jake Baker,Jake,Baker,Jr.,UT,-,,,,,,29,25,https://stats.ncaa.org/players/7348626
2022,2021-22,MBA,2,II,Gulf South,30153,Union (TN),7346056,18,Dorian Berry,Dorian,Berry,Sr.,SS,-,,,,,,35,31,https://stats.ncaa.org/players/7346056
