season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7351706,11,Devin Ryan,Devin,Ryan,Jr.,C,5-10,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7351706
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7355824,44,Jaxon Rinkes,Jaxon,Rinkes,So.,P,6-4,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7355824
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7354953,33,Ryan Schwartz,Ryan,Schwartz,So.,INF,6-3,,RIGHT,RIGHT,,,19,7,https://stats.ncaa.org/players/7354953
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7558730,23,Austin Lippolis,Austin,Lippolis,Fr.,OF,5-11,,LEFT,LEFT,,,20,10,https://stats.ncaa.org/players/7558730
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7558731,24,Travis Reynolds,Travis,Reynolds,Fr.,INF,5-8,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7558731
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7558736,37,Brock Pfister,Brock,Pfister,Fr.,P,6-1,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7558736
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7353846,12,Dominic Gorence,Dominic,Gorence,Jr.,INF,6-0,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7353846
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7353868,8,Chayce Lundell,Chayce,Lundell,Jr.,INF,6-1,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/7353868
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7355243,7,Brice Shaub,Brice,Shaub,So.,INF,6-1,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7355243
2022,2021-22,MBA,3,III,OAC,455,Muskingum,7352800,35,Jacob Hymrod,Jacob,Hymrod,Jr.,C,6-2,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/7352800
