season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563229,19,Nolan Davenport,Nolan,Davenport,Fr.,P,5-11,,,,"Kingsland, GA",,5,0,https://stats.ncaa.org/players/7563229
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563119,2,Keilin Washington,Keilin,Washington,Sr.,OF,5-6,,,,"Orange Park, FL",Trinity Christian Academy,46,42,https://stats.ncaa.org/players/7563119
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563233,23,Austin James,Austin,James,So.,P,-,,,,"Callahan, FL",West Nassau High School,13,2,https://stats.ncaa.org/players/7563233
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563122,6,Nicholas Bishop,Nicholas,Bishop,So.,INF,5-11,,,,"Wolcott, CO",,7,6,https://stats.ncaa.org/players/7563122
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563146,1,Daiton Pass,Daiton,Pass,So.,OF,5-9,,,,"Hinesville, GA",Bradwell Institute,35,28,https://stats.ncaa.org/players/7563146
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563173,3,Caden Hutchinson,Caden,Hutchinson,Fr.,OF,5-8,,,,"Brunswick, GA",Brunswick HS,23,13,https://stats.ncaa.org/players/7563173
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563183,4,Luis Rodriguez,Luis,Rodriguez,Fr.,OF,6-0,,,,"Bayamon, PR",Central Pointe Christian Academy,26,19,https://stats.ncaa.org/players/7563183
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563187,5,Hugo Schoening,Hugo,Schoening,Fr.,INF,5-10,,,,"Orange Park, FL",Mandarin High School,31,27,https://stats.ncaa.org/players/7563187
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563197,8,John Nobles,John,Nobles,Jr.,C,5-7,,,,"Callahan, FL",West Nassau High School,37,35,https://stats.ncaa.org/players/7563197
2022,2021-22,MBA,2,II,SIAC,30244,Edward Waters,7563207,12,Isaiah Montes,Isaiah,Montes,Fr.,C,6-0,,,,"Valdosta, GA",Valdosta HS,16,12,https://stats.ncaa.org/players/7563207
