season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7351931,33,Ben Mascio,Ben,Mascio,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7351931
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7357575,26,Mike Ferrara,Mike,Ferrara,Sr.,1B,-,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7357575
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7351351,17,Evan Snyder,Evan,Snyder,Sr.,P,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/7351351
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7352891,10,Zack Miles,Zack,Miles,So.,2B,-,,RIGHT,RIGHT,,,41,35,https://stats.ncaa.org/players/7352891
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7345509,6,Joe Kaleck,Joe,Kaleck,Jr.,C,-,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7345509
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7334133,4,Evan Profy,Evan,Profy,So.,1B,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/7334133
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7350886,11,Luke Cantwell,Luke,Cantwell,Sr.,OF,-,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7350886
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7343702,5,JR Gifford,JR,Gifford,Sr.,C,-,,RIGHT,RIGHT,,,38,34,https://stats.ncaa.org/players/7343702
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7344941,1,Andrew Cantwell,Andrew,Cantwell,So.,1B,-,,RIGHT,LEFT,,,14,3,https://stats.ncaa.org/players/7344941
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7342467,28,Cody Barberio,Cody,Barberio,So.,P,6-4,,RIGHT,RIGHT,"Green Lane, PA",Quakertown,0,0,https://stats.ncaa.org/players/7342467
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7347592,3,Joe Sperone,Joe,Sperone,So.,1B,-,,RIGHT,RIGHT,,,16,12,https://stats.ncaa.org/players/7347592
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7344040,7,Joe Martino,Joe,Martino,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7344040
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7584222,21,Gabe Rappa,Gabe,Rappa,So.,P,-,,LEFT,LEFT,,,13,12,https://stats.ncaa.org/players/7584222
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582229,31,Shane Adamski,Shane,Adamski,Fr.,OF,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7582229
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582227,12,Justin Horn,Justin,Horn,Sr.,SS,-,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7582227
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582247,15,Braeden Fausnaught,Braeden,Fausnaught,Sr.,P,-,,LEFT,LEFT,,,19,18,https://stats.ncaa.org/players/7582247
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582248,23,Keith Flaherty,Keith,Flaherty,Sr.,3B,-,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7582248
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7584202,20,Nolan Graber,Nolan,Graber,Sr.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7584202
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7584204,19,RJ Kuruts,RJ,Kuruts,Sr.,P,-,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/7584204
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7584199,2,John DeMucci,John,DeMucci,So.,C,-,,RIGHT,RIGHT,,,29,20,https://stats.ncaa.org/players/7584199
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582258,13,Joe Messina,Joe,Messina,So.,1B,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7582258
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7582259,14,Ryan Nutley,Ryan,Nutley,So.,INF,6-0,,RIGHT,RIGHT,"Logan Township, NJ",Glouester Catholic,12,2,https://stats.ncaa.org/players/7582259
2022,2021-22,MBA,2,II,PSAC,765,West Chester,7584203,16,Colin Kennedy,Colin,Kennedy,Sr.,P,-,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7584203
