season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7351754,24,Justin Pena,Justin,Pena,Sr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/7351754
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7351890,14,Joe Rogato,Joe,Rogato,Sr.,INF,-,,,,,,12,4,https://stats.ncaa.org/players/7351890
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7357144,40,Zack Roberts,Zack,Roberts,Jr.,OF,5-8,,RIGHT,RIGHT,"Northbridge, MA",Northbridge,23,17,https://stats.ncaa.org/players/7357144
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7354014,23,Chris Wright,Chris,Wright,Jr.,INF,-,,,,,,33,28,https://stats.ncaa.org/players/7354014
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7357844,5,Sean Devin,Sean,Devin,Sr.,OF,6-0,,LEFT,RIGHT,"Lynn, MA",Lynn Classical,29,23,https://stats.ncaa.org/players/7357844
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7355465,29,Alex Sorenti-Burns,Alex,Sorenti-Burns,Jr.,INF,5-10,,RIGHT,RIGHT,"Sagamore Beach, MA",Bourne,28,19,https://stats.ncaa.org/players/7355465
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7349176,17,Chris Ausiello,Chris,Ausiello,Jr.,INF,5-11,,RIGHT,RIGHT,"Tyngsboro, MA",Tyngsboro,33,31,https://stats.ncaa.org/players/7349176
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7339202,18,Joey Zawisza,Joey,Zawisza,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7339202
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7339234,8,Kevin Zarnoch Jr.,Kevin,Zarnoch Jr.,Jr.,P,6-3,,RIGHT,RIGHT,"Boston, MA",Boston Latin,10,7,https://stats.ncaa.org/players/7339234
2022,2021-22,MBA,3,III,MASCAC,809,Worcester St.,7342939,6,Thomas DiBattista,Thomas,DiBattista,Sr.,OF,-,,,,,,31,26,https://stats.ncaa.org/players/7342939
