season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7356982,38,Owen Dauk,Owen,Dauk,Jr.,INF,-,,LEFT,RIGHT,,,41,41,https://stats.ncaa.org/players/7356982
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7356026,8,Pete Schroeder,Pete,Schroeder,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7356026
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7356072,3,Soren Roe,Soren,Roe,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/7356072
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7353556,9,Zach Selchow,Zach,Selchow,Jr.,C,-,,RIGHT,RIGHT,,,20,16,https://stats.ncaa.org/players/7353556
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7356271,24,Braden Higgins,Braden,Higgins,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7356271
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7352672,20,Ethan Roe,Ethan,Roe,Sr.,C,6-2,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/7352672
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7355351,26,Andrew Mahlke,Andrew,Mahlke,So.,INF,-,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7355351
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7355422,18,Nathan Brandecker,Nathan,Brandecker,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7355422
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7354198,27,Matt Herold,Matt,Herold,Jr.,C,-,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7354198
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7341495,17,Landon Peterson,Landon,Peterson,So.,INF,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7341495
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7347904,40,Jackson Amann,Jackson,Amann,Jr.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/7347904
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7334034,22,Luke McElroy,Luke,McElroy,Jr.,OF,-,,LEFT,RIGHT,,,12,2,https://stats.ncaa.org/players/7334034
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7340556,39,Griffin Larson,Griffin,Larson,So.,P,-,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/7340556
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7334109,7,Max Nyrop,Max,Nyrop,Jr.,1B,6-6,,RIGHT,RIGHT,"Alameda, CA",,38,38,https://stats.ncaa.org/players/7334109
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7336673,14,Jordon Huwe,Jordon,Huwe,So.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7336673
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7339484,10,Casey Trapp,Casey,Trapp,Jr.,P,5-10,,LEFT,LEFT,"Blaine, MN",Centennial,14,11,https://stats.ncaa.org/players/7339484
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7333148,32,Kody Dalen,Kody,Dalen,So.,OF,6-4,,RIGHT,RIGHT,"Chanhassen, MN",,10,9,https://stats.ncaa.org/players/7333148
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7341968,19,Cade Marsolek,Cade,Marsolek,Jr.,P,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/7341968
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7334514,23,Sam Hanson,Sam,Hanson,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7334514
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7344765,16,Joe Becker,Joe,Becker,So.,INF,-,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/7344765
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7332181,13,Matt Hayford,Matt,Hayford,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7332181
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7333474,15,Casey Lieser,Casey,Lieser,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7333474
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7349995,50,Jack Haring,Jack,Haring,Jr.,p,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7349995
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7336204,11,Jack Schleper,Jack,Schleper,So.,OF,-,,LEFT,RIGHT,,,41,34,https://stats.ncaa.org/players/7336204
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7337516,30,Sam Emmerich,Sam,Emmerich,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7337516
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7342522,36,Hunter Ault,Hunter,Ault,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7342522
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7348927,48,Rodney Erickson,Rodney,Erickson,So.,OF,-,,RIGHT,RIGHT,,,34,30,https://stats.ncaa.org/players/7348927
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7593633,30,Grant Limke,Grant,Limke,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7593633
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7593677,47,Jackson McDowell,Jackson,McDowell,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7593677
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7593679,5,Cooper Yaggie,Cooper,Yaggie,Fr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7593679
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7592374,35,Will Fazio,Will,Fazio,Fr.,P,-,,RIGHT,LEFT,,,6,2,https://stats.ncaa.org/players/7592374
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7593678,49,Blake Mellgren,Blake,Mellgren,Fr.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7593678
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7589100,43,Connor Hartley,Connor,Hartley,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7589100
2022,2021-22,MBA,3,III,MIAC,602,Saint John's (MN),7588008,4,Jordan Amundson,Jordan,Amundson,So.,OF,-,,LEFT,LEFT,,,40,35,https://stats.ncaa.org/players/7588008
