season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7562062,40,Mason Estrada,Mason,Estrada,So.,INF,6-1,,RIGHT,RIGHT,"Carlsbad, NM",Carlsbad HS,7,1,https://stats.ncaa.org/players/7562062
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7352309,8,Dalton Thatcher,Dalton,Thatcher,So.,P,5-10,,RIGHT,RIGHT,"Texico, NM",Texico HS,13,7,https://stats.ncaa.org/players/7352309
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7353574,27,Cooper Hamilton,Cooper,Hamilton,So.,P,5-11,,LEFT,LEFT,"Lubbock, TX",Coronado HS,48,48,https://stats.ncaa.org/players/7353574
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7352419,22,William McBride,William,McBride,Jr.,P,6-2,,RIGHT,RIGHT,"Palestine, TX",,11,0,https://stats.ncaa.org/players/7352419
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7356292,16,Mario Armendariz,Mario,Armendariz,Jr.,UT,5-11,,RIGHT,RIGHT,"Albuquerque, NM",,2,0,https://stats.ncaa.org/players/7356292
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7357546,28,Nick Schifftner,Nick,Schifftner,Jr.,INF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",,46,42,https://stats.ncaa.org/players/7357546
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7561998,7,Luke Baca,Luke,Baca,So.,OF,5-10,,LEFT,RIGHT,"Albuquerque, NM",Volcano Vista HS,4,1,https://stats.ncaa.org/players/7561998
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7562005,15,Jorge Colon,Jorge,Colon,Fr.,INF,5-10,,RIGHT,RIGHT,"Mesquite, TX",Poteet HS,26,21,https://stats.ncaa.org/players/7562005
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7562057,21,Spencer Roach,Spencer,Roach,So.,OF,5-11,,RIGHT,RIGHT,"Cape Coral, FL",Cape Coral HS,47,47,https://stats.ncaa.org/players/7562057
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7562058,25,Ruger Bravo,Ruger,Bravo,So.,P,6-3,,LEFT,LEFT,"Albuquerque, NM",Manzano HS,14,11,https://stats.ncaa.org/players/7562058
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7562059,26,Reed Carter,Reed,Carter,So.,P,6-0,,RIGHT,RIGHT,"Salem, UT",Salem Hills HS,6,0,https://stats.ncaa.org/players/7562059
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7344161,19,Rio Granger,Rio,Granger,Jr.,OF,5-9,,LEFT,RIGHT,"Carlsbad, NM",Carlsbad HS,9,2,https://stats.ncaa.org/players/7344161
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7334140,12,Andres Quintana,Andres,Quintana,Jr.,OF,6-0,,RIGHT,RIGHT,"Albuquerque, NM",,32,31,https://stats.ncaa.org/players/7334140
2022,2021-22,MBA,2,II,Lone Star,206,Eastern N.M.,7349387,9,Sammy Williamson,Sammy,Williamson,So.,UT,5-10,,RIGHT,RIGHT,"Round Rock, TX",Round Rock HS,47,47,https://stats.ncaa.org/players/7349387
