season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7356309,21,Ty Conrad,Ty,Conrad,Sr.,OF,6-2,,RIGHT,RIGHT,"Hermosa Beach, CA",Mira Costa,35,35,https://stats.ncaa.org/players/7356309
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7353789,20,Collin Carriger,Collin,Carriger,Sr.,P,6-0,,RIGHT,RIGHT,"Fair Oaks, CA",Bella Vista,16,13,https://stats.ncaa.org/players/7353789
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7335371,1,Hayato Niki,Hayato,Niki,Jr.,OF,5-7,,RIGHT,RIGHT,"Tokyo, Japan",Soka High School,13,12,https://stats.ncaa.org/players/7335371
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7344367,8,Adam Inouye,Adam,Inouye,Jr.,INF,5-9,,RIGHT,RIGHT,"Vancouver, Canada",Windemere,50,50,https://stats.ncaa.org/players/7344367
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7335487,7,Joel Mitchell,Joel,Mitchell,So.,OF,6-0,,LEFT,LEFT,"San Leandro, CA",Redwood Christian,1,0,https://stats.ncaa.org/players/7335487
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7341769,5,Vincent Lontz,Vincent,Lontz,Sr.,1B,6-6,,LEFT,LEFT,"Concord, CA",Clayton Valley Charter,49,49,https://stats.ncaa.org/players/7341769
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7342290,28,Liam Rizzo,Liam,Rizzo,So.,C,6-0,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd High School,39,36,https://stats.ncaa.org/players/7342290
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7343590,19,Morgan Edwards,Morgan,Edwards,Sr.,UT,6-5,,RIGHT,RIGHT,"Ukiah, CA",Ukiah,19,1,https://stats.ncaa.org/players/7343590
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7348759,3,Dominic Ruggiero,Dominic,Ruggiero,Sr.,INF,5-9,,LEFT,RIGHT,"Porter Ranch, CA",Bishop Alemany,35,35,https://stats.ncaa.org/players/7348759
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7331043,15,Cannon Secrist,Cannon,Secrist,Sr.,P,6-3,,RIGHT,RIGHT,"St George, UT",Snow Canyon High School,20,17,https://stats.ncaa.org/players/7331043
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7337496,14,Ryan Skillman,Ryan,Skillman,Sr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Mater Dei Catholic,32,13,https://stats.ncaa.org/players/7337496
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544499,10,Robbie Brue,Robbie,Brue,So.,C,6-2,,RIGHT,RIGHT,"Hayward, CA",Castro Valley,43,39,https://stats.ncaa.org/players/7544499
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544502,24,Charles Morgan,Charles,Morgan,Jr.,OF,6-1,,RIGHT,RIGHT,"Vista, CA",Rancho Buena Vista,43,43,https://stats.ncaa.org/players/7544502
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544501,18,Joseph Anderson,Joseph,Anderson,Fr.,P,6-3,,RIGHT,RIGHT,"El Dorado, CA",Bradshaw Christian High School,7,2,https://stats.ncaa.org/players/7544501
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544512,26,Ryan Gamboa,Ryan,Gamboa,Sr.,C,5-10,,RIGHT,RIGHT,"Red Bluff, CA",Red Bluff,47,40,https://stats.ncaa.org/players/7544512
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544517,4,Andrew McAlpin,Andrew,McAlpin,Fr.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry High School,0,0,https://stats.ncaa.org/players/7544517
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544521,9,Travis Turney,Travis,Turney,Sr.,OF,6-2,,LEFT,RIGHT,"Fresno, CA",Clovis West High School,50,50,https://stats.ncaa.org/players/7544521
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544524,23,Patrick Morgan,Patrick,Morgan,Fr.,UT,6-0,,RIGHT,RIGHT,"Vista, CA",Rancho Buena Vista High School,0,0,https://stats.ncaa.org/players/7544524
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544525,30,Brian Kraft,Brian,Kraft,So.,P,6-4,,LEFT,LEFT,"San Diego, CA",Torrey Pines High School,12,12,https://stats.ncaa.org/players/7544525
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544519,6,Emil Jellinek,Emil,Jellinek,Fr.,INF,6-0,,RIGHT,RIGHT,"Berkeley, CA",Berkeley High School,45,44,https://stats.ncaa.org/players/7544519
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7560715,25,Cole Shafer,Cole,Shafer,Fr.,P,6-3,,RIGHT,RIGHT,"Fairfield, CA",Angelo Rodriguez High School,12,4,https://stats.ncaa.org/players/7560715
2022,2021-22,MBA,2,II,PacWest,30123,Academy of Art,7544523,11,Dallen Turner,Dallen,Turner,So.,P,6-2,,RIGHT,RIGHT,"Saint George, UT",Desert Hills High School,22,5,https://stats.ncaa.org/players/7544523
