season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7351693,30,Justin Husby,Justin,Husby,So.,C,6-3,,RIGHT,RIGHT,"Hampton, VA",Kecoughtan,0,0,https://stats.ncaa.org/players/7351693
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7355720,33,Scott Reid,Scott,Reid,Sr.,P,6-6,,LEFT,RIGHT,"Charlottesville, VA",Albemarle,2,0,https://stats.ncaa.org/players/7355720
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7356160,26,Kyle Schofield,Kyle,Schofield,Jr.,OF,6-1,,LEFT,RIGHT,"South Riding, VA",Freedom,29,21,https://stats.ncaa.org/players/7356160
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571138,31,Alex Feeney,Alex,Feeney,Fr.,OF,6-1,,RIGHT,RIGHT,"Suffolk, VA",Suffolk Christian Academy,1,0,https://stats.ncaa.org/players/7571138
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7355144,10,Ethan Weaver,Ethan,Weaver,Jr.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, VA",Jamestown,16,0,https://stats.ncaa.org/players/7355144
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7341462,23,Connor Pennell,Connor,Pennell,Jr.,P,6-3,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,10,4,https://stats.ncaa.org/players/7341462
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7350452,3,Brayden Hodges,Brayden,Hodges,Jr.,INF,5-9,,RIGHT,RIGHT,"Yorktown, VA",Grafton,26,18,https://stats.ncaa.org/players/7350452
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7331580,14,Jack Braley,Jack,Braley,So.,P,6-2,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,5,2,https://stats.ncaa.org/players/7331580
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7343113,27,Alec Reilly,Alec,Reilly,Jr.,OF,6-1,,LEFT,LEFT,"Springfield, VA",West Springfield,29,26,https://stats.ncaa.org/players/7343113
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7336976,2,Jonathan Fisher,Jonathan,Fisher,Jr.,INF,5-11,,RIGHT,RIGHT,"South Riding, VA",Freedom,41,41,https://stats.ncaa.org/players/7336976
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7333276,7,Daniel Elliott,Daniel,Elliott,So.,INF,6-1,,BOTH,RIGHT,"Fulton, MD",Reservoir,39,36,https://stats.ncaa.org/players/7333276
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7349842,39,Danny Checkosky,Danny,Checkosky,Jr.,P,6-2,,RIGHT,RIGHT,"Fairfax, VA",Robinson,16,0,https://stats.ncaa.org/players/7349842
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7344772,17,Jay Cassady,Jay,Cassady,So.,UT,6-4,,LEFT,LEFT,"Burke, VA",Lake Braddock,29,25,https://stats.ncaa.org/players/7344772
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7348560,11,Drew Caroline,Drew,Caroline,Jr.,C,5-11,,RIGHT,RIGHT,"South Riding, VA",Freedom,36,35,https://stats.ncaa.org/players/7348560
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7332138,9,Eric Lingebach,Eric,Lingebach,Jr.,INF,5-11,,LEFT,RIGHT,"Oakton, VA",Oakton,10,0,https://stats.ncaa.org/players/7332138
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7335981,44,Jack Rosenberg,Jack,Rosenberg,Jr.,P,5-11,,LEFT,LEFT,"Ocean City, MD",Stephen Decatur,4,0,https://stats.ncaa.org/players/7335981
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7336017,22,Jack Anderson,Jack,Anderson,So.,INF,6-3,,RIGHT,RIGHT,"Richmond, VA",Benedictine,7,5,https://stats.ncaa.org/players/7336017
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7342323,13,Michael Martorano,Michael,Martorano,Sr.,OF,6-1,,RIGHT,RIGHT,"Marlboro, NJ",Christian Brothers Academy,30,24,https://stats.ncaa.org/players/7342323
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7339958,35,Thomas Wells,Thomas,Wells,Sr.,P,6-4,,RIGHT,RIGHT,"Woodbridge, VA",Forest Park,3,2,https://stats.ncaa.org/players/7339958
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571249,36,Will Pellegrino,Will,Pellegrino,Fr.,C,5-11,,RIGHT,RIGHT,"Queens Village, NY",St. Francis Prep,9,4,https://stats.ncaa.org/players/7571249
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571251,40,Gavin Spencer,Gavin,Spencer,Fr.,OF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,3,0,https://stats.ncaa.org/players/7571251
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571252,42,Josh Prinzel,Josh,Prinzel,Fr.,INF,6-2,,RIGHT,RIGHT,"Yorktown, VA",Tabb,0,0,https://stats.ncaa.org/players/7571252
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571253,45,Colin D'Arcy,Colin,D'Arcy,Fr.,P,6-3,,RIGHT,RIGHT,"Westbury, NY",Salisbury School,10,2,https://stats.ncaa.org/players/7571253
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571254,46,David Gingras,David,Gingras,So.,P,5-9,,RIGHT,RIGHT,"Purcellville, VA",Loudoun Valley,12,0,https://stats.ncaa.org/players/7571254
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571255,47,Hunter Trimarchi,Hunter,Trimarchi,Fr.,INF,6-0,,RIGHT,RIGHT,"Stafford, VA",North Stafford,4,0,https://stats.ncaa.org/players/7571255
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7344986,21,Dylan Weber,Dylan,Weber,Jr.,P,6-0,,RIGHT,LEFT,"Sterling, VA",Dominion,13,12,https://stats.ncaa.org/players/7344986
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7345992,38,Connor O'Grady-Walsh,Connor,O'Grady-Walsh,Jr.,C,6-2,,RIGHT,RIGHT,"Burke, VA",Lake Braddock,0,0,https://stats.ncaa.org/players/7345992
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7334832,25,Cameron Wallace,Cameron,Wallace,Jr.,INF,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,7,0,https://stats.ncaa.org/players/7334832
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7338717,18,Shane Kelleher,Shane,Kelleher,So.,OF,5-11,,RIGHT,RIGHT,"West Grove, PA",Avon Grove,11,0,https://stats.ncaa.org/players/7338717
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7346237,32,Colby Shriner,Colby,Shriner,So.,1B,6-1,,RIGHT,RIGHT,"Centreville, VA",Centreville,3,3,https://stats.ncaa.org/players/7346237
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7335131,4,Scott Crosson,Scott,Crosson,So.,OF,6-0,,LEFT,LEFT,"Chesapeake, VA",Hickory,39,38,https://stats.ncaa.org/players/7335131
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571139,41,Andy Serretti,Andy,Serretti,So.,INF,5-8,,LEFT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,0,0,https://stats.ncaa.org/players/7571139
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571236,12,Joey Bouck,Joey,Bouck,Fr.,INF,5-10,,LEFT,RIGHT,"Raleigh, NC",Cardinal Gibbons,8,0,https://stats.ncaa.org/players/7571236
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571248,34,Kevin Mackmin,Kevin,Mackmin,Fr.,INF,6-4,,LEFT,RIGHT,"Centreville, VA",Westfield,24,21,https://stats.ncaa.org/players/7571248
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571250,37,Benjamin Keating,Benjamin,Keating,Fr.,P,5-11,,LEFT,LEFT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/7571250
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571235,8,Grant Hartman,Grant,Hartman,Fr.,C,5-11,,RIGHT,RIGHT,"Burke, VA",Lake Braddock,12,2,https://stats.ncaa.org/players/7571235
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571232,5,Justin Bowers,Justin,Bowers,Jr.,1B,6-5,,RIGHT,RIGHT,"Yorktown, VA",Grafton,39,38,https://stats.ncaa.org/players/7571232
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571238,16,Justin Liakos,Justin,Liakos,Fr.,INF,5-9,,RIGHT,RIGHT,"Chesapeake, VA",Western Branch,22,5,https://stats.ncaa.org/players/7571238
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7571240,19,Kyle Lewis,Kyle,Lewis,So.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",Stone Bridge,17,0,https://stats.ncaa.org/players/7571240
2022,2021-22,MBA,3,III,C2C,139,Chris. Newport,7561390,1,Conner Clark,Conner,Clark,Sr.,OF,5-10,,LEFT,LEFT,"Chesapeake, VA",Greenbrier Christian Academy,41,41,https://stats.ncaa.org/players/7561390
