season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7355931,38,Josh Malone,Josh,Malone,So.,P,6-4,,LEFT,LEFT,"New Braunfels, TX",Canyon,1,0,https://stats.ncaa.org/players/7355931
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7357167,3,Jake Mares,Jake,Mares,Sr.,INF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",All Saints Episcopal,52,52,https://stats.ncaa.org/players/7357167
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7561329,87,Tristan Moreno,Tristan,Moreno,Fr.,OF,5-10,,RIGHT,RIGHT,"Seguin, TX",Seguin,0,0,https://stats.ncaa.org/players/7561329
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7356353,91,CJ Ricondo,CJ,Ricondo,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7356353
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7561218,4,Jake Elizondo,Jake,Elizondo,So.,INF,5-9,,RIGHT,RIGHT,"San Antonio, TX",South San,52,52,https://stats.ncaa.org/players/7561218
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7561219,42,Andrew Girod,Andrew,Girod,Jr.,P,6-1,,LEFT,LEFT,"San Antonio, TX",Central Catholic,12,2,https://stats.ncaa.org/players/7561219
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7351441,90,Primo Vasquez,Primo,Vasquez,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7351441
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7561328,33,Dillon McKee,Dillon,McKee,Fr.,INF,6-1,,RIGHT,RIGHT,"Lago Vista, TX",Lago Vista,5,3,https://stats.ncaa.org/players/7561328
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7353983,93,Ethan Miller,Ethan,Miller,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7353983
2022,2021-22,MBA,2,II,Lone Star,1346,St. Mary's (TX),7578237,10,Bradden Kesey,Bradden,Kesey,Fr.,OF,6-2,,RIGHT,RIGHT,"Monahans, TX",Monahans HS,0,0,https://stats.ncaa.org/players/7578237
