season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7356992,40,Matt Hallinan,Matt,Hallinan,Jr.,P,6-2,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7356992
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7354694,12,Carlos Silva,Carlos,Silva,So.,INF,5-8,,RIGHT,RIGHT,,,11,4,https://stats.ncaa.org/players/7354694
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7354809,2,Dan Lilja,Dan,Lilja,Sr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/7354809
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7357369,37,Thomas Muizulis Jr.,Thomas,Muizulis Jr.,Sr.,C,5-9,,LEFT,RIGHT,"Middletown, RI",Middletown,12,11,https://stats.ncaa.org/players/7357369
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7353656,47,Kyle Obst,Kyle,Obst,Sr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/7353656
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7351542,16,Kyle Simpson,Kyle,Simpson,So.,P,5-10,,RIGHT,RIGHT,,,15,7,https://stats.ncaa.org/players/7351542
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7355420,36,Eric Lucey,Eric,Lucey,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7355420
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7331554,45,Greg Palais,Greg,Palais,Sr.,INF,-,,,,,,14,4,https://stats.ncaa.org/players/7331554
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7335572,3,Ethan Bernardo,Ethan,Bernardo,Sr.,P,5-11,,RIGHT,RIGHT,"Pawtucket, RI",Tolman,9,2,https://stats.ncaa.org/players/7335572
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7344441,46,Chaz Stolba,Chaz,Stolba,Sr.,OF,-,,,,,,21,7,https://stats.ncaa.org/players/7344441
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7334356,32,Jameson Carroll,Jameson,Carroll,Jr.,P,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/7334356
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7339613,17,Andrew Sullivan,Andrew,Sullivan,Jr.,INF,5-10,,LEFT,RIGHT,,,13,11,https://stats.ncaa.org/players/7339613
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7343372,19,Brayden McLaughlin,Brayden,McLaughlin,Jr.,OF,6-4,,RIGHT,RIGHT,,,23,20,https://stats.ncaa.org/players/7343372
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7346972,24,Matty Troy,Matty,Troy,Sr.,INF,-,,,,,,31,28,https://stats.ncaa.org/players/7346972
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7347003,18,Ben Tate,Ben,Tate,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7347003
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7348428,6,Josh Cerretani,Josh,Cerretani,Sr.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/7348428
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7333344,21,Tommy Troy Jr.,Tommy,Troy Jr.,Sr.,OF,-,,,,,,34,32,https://stats.ncaa.org/players/7333344
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7345809,42,Ryan Inzitari,Ryan,Inzitari,So.,OF,5-7,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/7345809
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7349815,33,Tyler McAloon,Tyler,McAloon,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7349815
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7343553,41,Austin Crowley,Austin,Crowley,Sr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7343553
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7346028,7,Owen Liscio,Owen,Liscio,So.,INF,5-8,,LEFT,RIGHT,,,6,3,https://stats.ncaa.org/players/7346028
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7348710,27,Jesse Rodriguez Jr.,Jesse,Rodriguez Jr.,Sr.,INF,-,,,,,,12,9,https://stats.ncaa.org/players/7348710
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7332327,28,Kyle Lancaster,Kyle,Lancaster,So.,INF,5-10,,RIGHT,RIGHT,,,16,6,https://stats.ncaa.org/players/7332327
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7342438,9,Brian Dovidio,Brian,Dovidio,Jr.,INF,5-10,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7342438
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7334966,43,Sam Grandfield,Sam,Grandfield,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7334966
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7343866,15,Griffin Connelly,Griffin,Connelly,Sr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7343866
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7346274,14,Ryan Gallagher,Ryan,Gallagher,Sr.,C,-,,,,,,32,28,https://stats.ncaa.org/players/7346274
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583507,11,James Galati,James,Galati,Fr.,C,6-0,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/7583507
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583515,52,Ryan Rogers,Ryan,Rogers,Jr.,OF,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7583515
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583514,48,Andrew Brower,Andrew,Brower,Fr.,INF,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7583514
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583513,25,Fabian Barnett,Fabian,Barnett,Fr.,OF,5-10,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/7583513
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583478,50,Brady Coppa,Brady,Coppa,Fr.,P,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7583478
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583479,51,DeMarcus King,DeMarcus,King,Jr.,P,6-2,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7583479
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583472,10,Marcus Baker,Marcus,Baker,Fr.,C,5-10,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/7583472
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583476,34,Danny Goyette,Danny,Goyette,Fr.,P,6-2,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7583476
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583468,1,Seth Cruz,Seth,Cruz,Fr.,INF,5-6,,RIGHT,RIGHT,,,18,5,https://stats.ncaa.org/players/7583468
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583471,4,Trent Bender,Trent,Bender,Fr.,INF,5-10,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7583471
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583473,22,Ryan Desmond,Ryan,Desmond,Fr.,OF,5-10,,LEFT,RIGHT,,,24,20,https://stats.ncaa.org/players/7583473
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583474,23,Cam Watkins,Cam,Watkins,Fr.,OF,5-11,,RIGHT,RIGHT,,,26,24,https://stats.ncaa.org/players/7583474
2022,2021-22,MBA,3,III,Great Northeast,30219,Dean,7583475,29,Tyler Fleet,Tyler,Fleet,Fr.,P,5-7,,LEFT,LEFT,,,13,1,https://stats.ncaa.org/players/7583475
