season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7354628,24,AJ Shaver,AJ,Shaver,Fr.,OF,-,,,,,,29,5,https://stats.ncaa.org/players/7354628
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7357350,30,Ross Dunn,Ross,Dunn,So.,P,-,,RIGHT,LEFT,,,16,11,https://stats.ncaa.org/players/7357350
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7357793,36,Davis Hare,Davis,Hare,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7357793
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7357803,14,Jackson Nezuh,Jackson,Nezuh,So.,P,6-1,,RIGHT,RIGHT,"Saint Cloud, FL",TNXL Academy,14,1,https://stats.ncaa.org/players/7357803
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7345397,13,Jonah Scolaro,Jonah,Scolaro,Sr.,P,-,,,,,,28,2,https://stats.ncaa.org/players/7345397
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7339192,28,Colton Vincent,Colton,Vincent,Jr.,C,6-1,,BOTH,RIGHT,"Palmetto, FL",Palmetto,58,53,https://stats.ncaa.org/players/7339192
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7349283,43,Bryce Hubbart,Bryce,Hubbart,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7349283
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7349297,37,Andrew Armstrong,Andrew,Armstrong,So.,P,6-2,,LEFT,LEFT,"Flowery Branch, GA",Flowery Branch,16,0,https://stats.ncaa.org/players/7349297
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7336929,20,Kyle McMullen,Kyle,McMullen,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7336929
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7339545,25,Doug Kirkland,Doug,Kirkland,So.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",TNXL Academy,0,0,https://stats.ncaa.org/players/7339545
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7344610,45,Dylan Simmons,Dylan,Simmons,So.,P,6-3,,RIGHT,RIGHT,"Jacksonville, FL",Trinity Christian,17,0,https://stats.ncaa.org/players/7344610
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7345726,38,Isaiah Perry,Isaiah,Perry,Sr.,OF,-,,,,,,36,13,https://stats.ncaa.org/players/7345726
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7345819,21,Carson Montgomery,Carson,Montgomery,So.,P,6-3,,RIGHT,RIGHT,"Windermere, FL",Windermere,15,12,https://stats.ncaa.org/players/7345819
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7335998,15,Parker Messick,Parker,Messick,So.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7335998
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7333538,29,Sebastian Jimenez,Sebastian,Jimenez,Fr.,C,6-4,,RIGHT,RIGHT,"Miami, FL",Coral Reef Senior,8,0,https://stats.ncaa.org/players/7333538
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7348778,23,Reese Albert,Reese,Albert,Sr.,OF,-,,,,,,53,44,https://stats.ncaa.org/players/7348778
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7348810,6,Brandon Walker,Brandon,Walker,So.,P,6-1,,RIGHT,RIGHT,"Tallahassee, FL",North Florida Christian,2,0,https://stats.ncaa.org/players/7348810
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7348844,16,Tyler Martin,Tyler,Martin,So.,INF,-,,,,,,26,22,https://stats.ncaa.org/players/7348844
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7337504,5,Wyatt Crowell,Wyatt,Crowell,So.,P,6-0,,LEFT,LEFT,"Cumming, GA",West Forsyth,28,0,https://stats.ncaa.org/players/7337504
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7348999,32,Logan Lacey,Logan,Lacey,Sr.,UT,-,,,,,,57,54,https://stats.ncaa.org/players/7348999
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541326,10,Connor Moore,Connor,Moore,Fr.,INF,5-11,,RIGHT,RIGHT,"Macclenny, FL",St. Johns Country Day School,13,0,https://stats.ncaa.org/players/7541326
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541349,18,Preston Wetherell,Preston,Wetherell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7541349
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541325,7,Jaime Ferrer,Jaime,Ferrer,Fr.,C,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Florida Virtual School,59,59,https://stats.ncaa.org/players/7541325
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541324,2,Mayes White,Mayes,White,Fr.,INF,5-10,,RIGHT,RIGHT,"Brundidge, AL",Pike Liberal Arts,5,0,https://stats.ncaa.org/players/7541324
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541347,12,Conner Strickland,Conner,Strickland,Jr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/7541347
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541353,33,Dylan Jacobs,Dylan,Jacobs,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7541353
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541355,48,Conner Whittaker,Conner,Whittaker,Fr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,21,0,https://stats.ncaa.org/players/7541355
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541357,19,Alex Toral,Alex,Toral,Sr.,INF,-,,,,,,59,55,https://stats.ncaa.org/players/7541357
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541352,35,Houston Evans,Houston,Evans,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7541352
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541359,40,Joe Charles,Joe,Charles,Fr.,P,6-4,,RIGHT,RIGHT,"Celebration, FL",TNXL Academy,2,0,https://stats.ncaa.org/players/7541359
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541350,22,James Tibbs III,James,Tibbs III,Fr.,OF,6-0,,LEFT,LEFT,"Marietta, GA",Pope,56,45,https://stats.ncaa.org/players/7541350
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541351,26,Cade Bush,Cade,Bush,Fr.,INF,6-1,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens HS,11,1,https://stats.ncaa.org/players/7541351
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541354,42,David Barrett,David,Barrett,So.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,6,0,https://stats.ncaa.org/players/7541354
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7541348,17,Jackson Baumeister,Jackson,Baumeister,Fr.,P,6-4,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,19,2,https://stats.ncaa.org/players/7541348
2022,2021-22,MBA,1,I,ACC,234,Florida St.,7545233,8,Brock Mathis,Brock,Mathis,Sr.,C,-,,,,,,33,14,https://stats.ncaa.org/players/7545233
