season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7353019,40,Cam Furman,Cam,Furman,Jr.,P,6-3,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,11,9,https://stats.ncaa.org/players/7353019
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7355594,11,Nick Kreider,Nick,Kreider,Jr.,P,6-2,,RIGHT,RIGHT,"Elizabethtown, PA",Elizabethtown Area,4,0,https://stats.ncaa.org/players/7355594
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7351857,25,Matt Coutts,Matt,Coutts,Sr.,INF,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,8,0,https://stats.ncaa.org/players/7351857
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7357078,30,Kolby Birchett,Kolby,Birchett,So.,INF,6-0,,RIGHT,RIGHT,"North Prince George, VA",Prince George,3,0,https://stats.ncaa.org/players/7357078
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7353236,13,Patrick Driggers,Patrick,Driggers,Jr.,P,6-2,,RIGHT,RIGHT,"Carrollton, VA",Home School,4,0,https://stats.ncaa.org/players/7353236
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7352141,9,Grayson Bush,Grayson,Bush,So.,INF,5-10,,RIGHT,RIGHT,"Charlottesville, VA",Monticello,38,38,https://stats.ncaa.org/players/7352141
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7354720,31,Cole Snead,Cole,Snead,So.,P,6-0,,RIGHT,RIGHT,"Haymarket, VA",Battlefield,15,0,https://stats.ncaa.org/players/7354720
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7355345,14,Jacob Lawler,Jacob,Lawler,So.,P,5-10,,RIGHT,RIGHT,"Broad Run, VA",Battlefield,9,1,https://stats.ncaa.org/players/7355345
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7357889,6,Trey Pridgen,Trey,Pridgen,So.,INF,5-11,,RIGHT,RIGHT,"York, PA",York Suburban,13,7,https://stats.ncaa.org/players/7357889
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7354045,2,Spencer Pietruszynski,Spencer,Pietruszynski,Sr.,OF,5-11,,RIGHT,RIGHT,"Williamsburg, VA",Jamestown,35,35,https://stats.ncaa.org/players/7354045
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7350436,27,Ryan Morris,Ryan,Morris,Sr.,OF,6-3,,LEFT,RIGHT,"Chesapeake, VA",Great Bridge,12,0,https://stats.ncaa.org/players/7350436
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7349212,1,Ethan Iannuzzi,Ethan,Iannuzzi,Jr.,OF,6-1,,RIGHT,RIGHT,"Chesterfield, VA",Cosby,38,38,https://stats.ncaa.org/players/7349212
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7345639,23,Blake Doggett,Blake,Doggett,Jr.,1B,6-4,,LEFT,LEFT,"Richmond, VA",Hanover,14,10,https://stats.ncaa.org/players/7345639
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7349447,18,Myles Webb,Myles,Webb,So.,OF,6-2,,RIGHT,RIGHT,"Norfolk, VA",Granby,37,33,https://stats.ncaa.org/players/7349447
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7331737,43,Lyle Holland,Lyle,Holland,Jr.,P,5-9,,RIGHT,RIGHT,"Valdese, NC",Freedom,13,0,https://stats.ncaa.org/players/7331737
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7336879,44,Cole Stamm,Cole,Stamm,So.,P,5-10,,LEFT,LEFT,"Irvington, VA",Middlesex,13,0,https://stats.ncaa.org/players/7336879
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7339485,51,Wyatt Stanley,Wyatt,Stanley,So.,P,6-4,,RIGHT,RIGHT,"Beaverdam, VA",Patrick Henry,18,1,https://stats.ncaa.org/players/7339485
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7340787,32,Drew Ramos,Drew,Ramos,So.,P,6-3,,RIGHT,RIGHT,"Williamsburg, VA",Lafayette,11,9,https://stats.ncaa.org/players/7340787
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7348408,47,Devin Miles,Devin,Miles,Jr.,P,5-11,,RIGHT,RIGHT,"Moseley, VA",Cosby,5,0,https://stats.ncaa.org/players/7348408
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7334500,33,Carter Johnson,Carter,Johnson,Jr.,INF,5-10,,LEFT,RIGHT,"Courtland, VA",Southampton,34,33,https://stats.ncaa.org/players/7334500
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7335842,5,Brooks Mazey,Brooks,Mazey,Jr.,INF,5-11,,RIGHT,RIGHT,"Glen Allen, VA",Deep Run,17,13,https://stats.ncaa.org/players/7335842
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7347079,48,Jacob Smither,Jacob,Smither,Sr.,P,6-0,,LEFT,LEFT,"Mechanicsville, VA",Atlee,15,0,https://stats.ncaa.org/players/7347079
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7333363,34,Anthony Farmakides,Anthony,Farmakides,So.,OF,5-10,,RIGHT,RIGHT,"Falls Church, VA",McLean,0,0,https://stats.ncaa.org/players/7333363
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7575653,20,Aidan Pinto,Aidan,Pinto,Fr.,OF,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes,13,1,https://stats.ncaa.org/players/7575653
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7575656,35,Aaron Lautenschlager,Aaron,Lautenschlager,Fr.,INF,6-1,,RIGHT,RIGHT,"Purcellville, VA",Loudoun Valley,24,21,https://stats.ncaa.org/players/7575656
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7575658,38,Chaz Harvey,Chaz,Harvey,Fr.,C,6-1,,RIGHT,RIGHT,"Charlottesville, VA",Miller School,8,5,https://stats.ncaa.org/players/7575658
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7575659,45,Zach Kennedy,Zach,Kennedy,Jr.,P,6-2,,RIGHT,RIGHT,"Richmond, VA",LC Bird,0,0,https://stats.ncaa.org/players/7575659
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7575685,12,Corey Leadenham,Corey,Leadenham,Jr.,INF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Kellam,2,2,https://stats.ncaa.org/players/7575685
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7334659,4,Matt Myers,Matt,Myers,So.,OF,5-9,,LEFT,LEFT,"Hampstead, MD",Manchester Valley,29,23,https://stats.ncaa.org/players/7334659
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7341179,7,Will Hass,Will,Hass,Sr.,INF,6-0,,RIGHT,RIGHT,"Charlottesville, VA",St. Anne's Belfield,20,11,https://stats.ncaa.org/players/7341179
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7333558,46,Brennan Tyznar,Brennan,Tyznar,Jr.,P,6-2,,LEFT,LEFT,"Bon Air, VA",Trinity,1,0,https://stats.ncaa.org/players/7333558
2022,2021-22,MBA,3,III,ODAC,565,Randolph-Macon,7343696,8,Riley Leadenham,Riley,Leadenham,Jr.,INF,5-10,,RIGHT,RIGHT,"Virginia Beach, VA",Kellam,5,0,https://stats.ncaa.org/players/7343696
