season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577311,17,David Gonzalez,David,Gonzalez,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7577311
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577368,21,Brandon Davis,Brandon,Davis,Jr.,OF,-,,,,,,11,3,https://stats.ncaa.org/players/7577368
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575545,38,Cole Pearson,Cole,Pearson,Fr.,INF,-,,,,,,36,31,https://stats.ncaa.org/players/7575545
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575546,31,Ethan Rogers,Ethan,Rogers,Jr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7575546
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574911,2,Isaiah Brandt,Isaiah,Brandt,So.,OF,-,,RIGHT,RIGHT,,,25,21,https://stats.ncaa.org/players/7574911
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574912,9,Conley Burk,Conley,Burk,Sr.,INF,-,,RIGHT,RIGHT,,,41,38,https://stats.ncaa.org/players/7574912
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574913,24,Henry Wallach,Henry,Wallach,Sr.,P,-,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/7574913
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574914,29,Daniel Wood,Daniel,Wood,Fr.,INF,-,,RIGHT,RIGHT,,,32,30,https://stats.ncaa.org/players/7574914
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575532,7,Jerry Dunwoody,Jerry,Dunwoody,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7575532
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574921,12,Daniel Barcena,Daniel,Barcena,So.,C,6-4,,LEFT,RIGHT,"Cape Coral, FL",Cape Coral High School,39,35,https://stats.ncaa.org/players/7574921
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574922,1,Chad Bayne,Chad,Bayne,Jr.,INF,-,,RIGHT,RIGHT,,,39,36,https://stats.ncaa.org/players/7574922
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574924,36,Colby Hogan,Colby,Hogan,Fr.,OF,-,,,,,,39,36,https://stats.ncaa.org/players/7574924
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575528,33,Nicholas Cortez,Nicholas,Cortez,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7575528
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575533,3,Daniel Williams,Daniel,Williams,Jr.,P,-,,RIGHT,RIGHT,,,22,8,https://stats.ncaa.org/players/7575533
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574927,26,Nikita Sifonios,Nikita,Sifonios,Jr.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/7574927
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574923,14,Zach Burk,Zach,Burk,So.,P,-,,RIGHT,RIGHT,,,39,36,https://stats.ncaa.org/players/7574923
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574925,41,Tyler Pearson,Tyler,Pearson,So.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/7574925
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7574926,5,Riley Ramsey,Riley,Ramsey,So.,OF,-,,BOTH,RIGHT,,,33,30,https://stats.ncaa.org/players/7574926
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577383,4,Douglas Goldstrom,Douglas,Goldstrom,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7577383
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577389,11,Adrian Lasval,Adrian,Lasval,So.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/7577389
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577356,20,Shane Paruch,Shane,Paruch,Sr.,INF,-,,,,,,24,19,https://stats.ncaa.org/players/7577356
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577371,43,Thomas Deloney,Thomas,Deloney,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577371
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577379,27,Reid Giggleman,Reid,Giggleman,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7577379
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577398,37,David Twiddy,David,Twiddy,Fr.,OF,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/7577398
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577422,6,Noah Weaver,Noah,Weaver,Fr.,P,-,,LEFT,LEFT,,,5,2,https://stats.ncaa.org/players/7577422
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7577352,15,Bryson French,Bryson,French,Sr.,C,-,,,,,,11,9,https://stats.ncaa.org/players/7577352
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575529,30,Joshua Legnard,Joshua,Legnard,So.,P,6-3,,LEFT,LEFT,"Moncks Corner, SC",St. John's Christian,12,11,https://stats.ncaa.org/players/7575529
2022,2021-22,MBA,3,III,DIII Independent,30232,Team,7575531,42,David Chappelle,David,Chappelle,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7575531
