season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,365,LSU,7353061,43,Garrett Edwards,Garrett,Edwards,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7353061
2022,2021-22,MBA,1,I,SEC,365,LSU,7579313,30,Trent Vietmeier,Trent,Vietmeier,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7579313
2022,2021-22,MBA,1,I,SEC,365,LSU,7579314,28,Devin Fontenot,Devin,Fontenot,Sr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/7579314
2022,2021-22,MBA,1,I,SEC,365,LSU,7579315,52,Ma'Khail Hilliard,Ma'Khail,Hilliard,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7579315
2022,2021-22,MBA,1,I,SEC,365,LSU,7579316,26,Tyler McManus,Tyler,McManus,Sr.,C,-,,,,,,51,40,https://stats.ncaa.org/players/7579316
2022,2021-22,MBA,1,I,SEC,365,LSU,7579317,38,Riley Cooper,Riley,Cooper,So.,P,-,,,,,,30,1,https://stats.ncaa.org/players/7579317
2022,2021-22,MBA,1,I,SEC,365,LSU,7579340,34,Cale Lansville,Cale,Lansville,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7579340
2022,2021-22,MBA,1,I,SEC,365,LSU,7579341,35,Paul Gervase,Paul,Gervase,So.,P,-,,,,,,29,0,https://stats.ncaa.org/players/7579341
2022,2021-22,MBA,1,I,SEC,365,LSU,7579342,41,Josh Stevenson,Josh,Stevenson,Fr.,OF,6-1,,LEFT,LEFT,"Lafayette, LA",St. Thomas More,40,15,https://stats.ncaa.org/players/7579342
2022,2021-22,MBA,1,I,SEC,365,LSU,7579343,45,Samuel Dutton,Samuel,Dutton,Fr.,P,5-11,,,RIGHT,"Southside, AL",Westbrook Christian,18,11,https://stats.ncaa.org/players/7579343
2022,2021-22,MBA,1,I,SEC,365,LSU,7579344,50,Grant Taylor,Grant,Taylor,Fr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7579344
2022,2021-22,MBA,1,I,SEC,365,LSU,7579345,53,Jack Merrifield,Jack,Merrifield,So.,INF,-,,,,,,28,13,https://stats.ncaa.org/players/7579345
2022,2021-22,MBA,1,I,SEC,365,LSU,7352316,8,Gavin Dugas,Gavin,Dugas,Jr.,INF,-,,,,,,39,33,https://stats.ncaa.org/players/7352316
2022,2021-22,MBA,1,I,SEC,365,LSU,7354823,9,Ty Floyd,Ty,Floyd,So.,P,-,,,,,,16,10,https://stats.ncaa.org/players/7354823
2022,2021-22,MBA,1,I,SEC,365,LSU,7352539,47,Jacob Hasty,Jacob,Hasty,So.,P,6-2,,LEFT,LEFT,"Keller, TX",Liberty Christian School,13,1,https://stats.ncaa.org/players/7352539
2022,2021-22,MBA,1,I,SEC,365,LSU,7351587,20,Alex Milazzo,Alex,Milazzo,So.,C,-,,,,,,12,9,https://stats.ncaa.org/players/7351587
2022,2021-22,MBA,1,I,SEC,365,LSU,7341448,4,Cade Doughty,Cade,Doughty,So.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/7341448
2022,2021-22,MBA,1,I,SEC,365,LSU,7341476,13,Jordan Thompson,Jordan,Thompson,So.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/7341476
2022,2021-22,MBA,1,I,SEC,365,LSU,7344054,49,Javen Coleman,Javen,Coleman,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7344054
2022,2021-22,MBA,1,I,SEC,365,LSU,7332724,24,Cade Beloso,Cade,Beloso,Jr.,1B,-,,,,,,3,1,https://stats.ncaa.org/players/7332724
2022,2021-22,MBA,1,I,SEC,365,LSU,7342853,10,Brody Drost,Brody,Drost,So.,OF,6-3,,LEFT,LEFT,"Lake Charles, LA",Barbe HS,2,0,https://stats.ncaa.org/players/7342853
2022,2021-22,MBA,1,I,SEC,365,LSU,7346767,44,Blake Money,Blake,Money,So.,P,-,,,,,,16,12,https://stats.ncaa.org/players/7346767
2022,2021-22,MBA,1,I,SEC,365,LSU,7335559,33,Michael Fowler,Michael,Fowler,So.,P,6-3,,RIGHT,RIGHT,"Trussville, AL",Hewitt-Trussville HS,3,0,https://stats.ncaa.org/players/7335559
2022,2021-22,MBA,1,I,SEC,365,LSU,7334346,16,Collier Cranford,Collier,Cranford,So.,INF,-,,,,,,31,13,https://stats.ncaa.org/players/7334346
2022,2021-22,MBA,1,I,SEC,365,LSU,7350786,7,Giovanni DiGiacomo,Giovanni,DiGiacomo,Jr.,OF,-,,,,,,36,18,https://stats.ncaa.org/players/7350786
2022,2021-22,MBA,1,I,SEC,365,LSU,7342046,25,Hayden Travinski,Hayden,Travinski,So.,C,-,,,,,,33,16,https://stats.ncaa.org/players/7342046
2022,2021-22,MBA,1,I,SEC,365,LSU,7346961,3,Dylan Crews,Dylan,Crews,So.,OF,-,,,,,,62,62,https://stats.ncaa.org/players/7346961
2022,2021-22,MBA,1,I,SEC,365,LSU,7348433,5,Drew Bianco,Drew,Bianco,Jr.,UT,-,,,,,,34,9,https://stats.ncaa.org/players/7348433
2022,2021-22,MBA,1,I,SEC,365,LSU,7343555,48,Will Hellmers,Will,Hellmers,So.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/7343555
2022,2021-22,MBA,1,I,SEC,365,LSU,7332287,17,Will Safford,Will,Safford,So.,INF,5-8,,LEFT,RIGHT,"Baton Rouge, LA",University HS,6,1,https://stats.ncaa.org/players/7332287
