season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,164,UConn,7351710,21,Reggie Crawford,Reggie,Crawford,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7351710
2022,2021-22,MBA,1,I,Big East,164,UConn,7354252,38,Garrett Coe,Garrett,Coe,Jr.,P,6-6,,,,"Lakeside, CT",,23,0,https://stats.ncaa.org/players/7354252
2022,2021-22,MBA,1,I,Big East,164,UConn,7355539,31,Jimmy Wang,Jimmy,Wang,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7355539
2022,2021-22,MBA,1,I,Big East,164,UConn,7351787,30,Chris Brown,Chris,Brown,Jr.,INF,6-4,,RIGHT,RIGHT,"Trumbull, CT",Trumbull HS,24,12,https://stats.ncaa.org/players/7351787
2022,2021-22,MBA,1,I,Big East,164,UConn,7355676,4,Korey Morton,Korey,Morton,So.,OF,6-1,,,,"Norwalk, CT",,40,30,https://stats.ncaa.org/players/7355676
2022,2021-22,MBA,1,I,Big East,164,UConn,7358299,13,Phoenix Billings,Phoenix,Billings,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7358299
2022,2021-22,MBA,1,I,Big East,164,UConn,7357358,23,Sam Favieri,Sam,Favieri,Jr.,P,6-0,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,7,0,https://stats.ncaa.org/players/7357358
2022,2021-22,MBA,1,I,Big East,164,UConn,7357618,39,Bobby McBride,Bobby,McBride,So.,UT,6-2,,RIGHT,RIGHT,"Brewster, NY",Brewster,5,0,https://stats.ncaa.org/players/7357618
2022,2021-22,MBA,1,I,Big East,164,UConn,7331340,1,Bryan Padilla,Bryan,Padilla,So.,INF,5-10,,,,"Brooklyn, NY",,61,60,https://stats.ncaa.org/players/7331340
2022,2021-22,MBA,1,I,Big East,164,UConn,7336389,12,Kevin Ferrer,Kevin,Ferrer,Sr.,OF,-,,,,,,20,11,https://stats.ncaa.org/players/7336389
2022,2021-22,MBA,1,I,Big East,164,UConn,7347889,36,Justin Willis,Justin,Willis,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7347889
2022,2021-22,MBA,1,I,Big East,164,UConn,7332913,15,Hector Alejandro,Hector,Alejandro,So.,P,6-1,,,,"Waterbury, CT",,12,2,https://stats.ncaa.org/players/7332913
2022,2021-22,MBA,1,I,Big East,164,UConn,7331748,49,Austin Peterson,Austin,Peterson,Sr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/7331748
2022,2021-22,MBA,1,I,Big East,164,UConn,7333153,50,Devin Kirby,Devin,Kirby,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7333153
2022,2021-22,MBA,1,I,Big East,164,UConn,7348355,42,Pat Gallagher,Pat,Gallagher,Jr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/7348355
2022,2021-22,MBA,1,I,Big East,164,UConn,7337160,2,Ryan Hyde,Ryan,Hyde,Jr.,C,6-1,,,,"Berlin, CT",,11,0,https://stats.ncaa.org/players/7337160
2022,2021-22,MBA,1,I,Big East,164,UConn,7337240,10,David Smith,David,Smith,Jr.,INF,-,,,,,,66,65,https://stats.ncaa.org/players/7337240
2022,2021-22,MBA,1,I,Big East,164,UConn,7338816,26,T.C. Simmons,T.C.,Simmons,Sr.,OF,6-0,,,,"El Cajon, CA",,66,64,https://stats.ncaa.org/players/7338816
2022,2021-22,MBA,1,I,Big East,164,UConn,7336345,20,Brendan O'Donnell,Brendan,O'Donnell,So.,P,6-2,,LEFT,LEFT,"Hull, MA",Dexter Southfield HS,31,0,https://stats.ncaa.org/players/7336345
2022,2021-22,MBA,1,I,Big East,164,UConn,7346335,43,Matt Donlan,Matt,Donlan,Sr.,C,-,,,,,,61,60,https://stats.ncaa.org/players/7346335
2022,2021-22,MBA,1,I,Big East,164,UConn,7550372,48,Leo Socci,Leo,Socci,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7550372
2022,2021-22,MBA,1,I,Big East,164,UConn,7550370,45,Curren Larson,Curren,Larson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7550370
2022,2021-22,MBA,1,I,Big East,164,UConn,7550368,34,Brady Afthim,Brady,Afthim,Fr.,P,6-0,,,,"Windham, ME",,22,0,https://stats.ncaa.org/players/7550368
2022,2021-22,MBA,1,I,Big East,164,UConn,7550401,6,Jackson Ferrigno,Jackson,Ferrigno,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7550401
2022,2021-22,MBA,1,I,Big East,164,UConn,7550410,8,Zach Bushling,Zach,Bushling,Sr.,INF,-,,,,,,66,66,https://stats.ncaa.org/players/7550410
2022,2021-22,MBA,1,I,Big East,164,UConn,7550421,18,Jack Sullivan,Jack,Sullivan,Fr.,P,6-0,,,,"Carmel, NY",,21,0,https://stats.ncaa.org/players/7550421
2022,2021-22,MBA,1,I,Big East,164,UConn,7550422,22,Ian Cooke,Ian,Cooke,Fr.,P,6-1,,,,"New Milford, CT",,20,6,https://stats.ncaa.org/players/7550422
2022,2021-22,MBA,1,I,Big East,164,UConn,7550427,25,Thomas Ellisen,Thomas,Ellisen,Fr.,P,6-4,,,,"Kimberly, WI",,0,0,https://stats.ncaa.org/players/7550427
2022,2021-22,MBA,1,I,Big East,164,UConn,7550428,27,Jack Petersen,Jack,Petersen,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7550428
2022,2021-22,MBA,1,I,Big East,164,UConn,7550432,32,Mitchell Pascarella,Mitchell,Pascarella,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7550432
2022,2021-22,MBA,1,I,Big East,164,UConn,7550450,46,Enzo Stefanoni,Enzo,Stefanoni,Sr.,P,-,,,,,,17,16,https://stats.ncaa.org/players/7550450
2022,2021-22,MBA,1,I,Big East,164,UConn,7550394,9,Casey Dana,Casey,Dana,Sr.,INF,-,,,,,,65,65,https://stats.ncaa.org/players/7550394
2022,2021-22,MBA,1,I,Big East,164,UConn,7550405,5,Matt Garbowski,Matt,Garbowski,Fr.,C,6-0,,,,"New Fairfield, CT",,20,13,https://stats.ncaa.org/players/7550405
2022,2021-22,MBA,1,I,Big East,164,UConn,7550416,7,Christian Fedko,Christian,Fedko,Sr.,INF,-,,,,,,29,16,https://stats.ncaa.org/players/7550416
2022,2021-22,MBA,1,I,Big East,164,UConn,7550437,40,Braden Quinn,Braden,Quinn,Fr.,P,6-3,,,,"New Fairfield, CT",,11,2,https://stats.ncaa.org/players/7550437
2022,2021-22,MBA,1,I,Big East,164,UConn,7550444,44,Ben Huber,Ben,Huber,Sr.,1B,-,,,,,,66,66,https://stats.ncaa.org/players/7550444
2022,2021-22,MBA,1,I,Big East,164,UConn,7550399,3,Zach Stephenson,Zach,Stephenson,Fr.,OF,-,,,,,,18,1,https://stats.ncaa.org/players/7550399
2022,2021-22,MBA,1,I,Big East,164,UConn,7550413,12,Kenny Campbell,Kenny,Campbell,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/7550413
2022,2021-22,MBA,1,I,Big East,164,UConn,7550419,47,Erik Stock,Erik,Stock,Sr.,UT,-,,,,,,65,65,https://stats.ncaa.org/players/7550419
2022,2021-22,MBA,1,I,Big East,164,UConn,7550425,24,Cole Chudoba,Cole,Chudoba,Sr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/7550425
