season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7351739,4,Rodney Bean,Rodney,Bean,So.,INF,-,,,,,,17,1,https://stats.ncaa.org/players/7351739
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7355557,2,Cameron Slicer,Cameron,Slicer,So.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/7355557
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7352097,31,Christian Siciliano,Christian,Siciliano,So.,C,5-8,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7352097
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7357323,8,Jonathan Wilson,Jonathan,Wilson,Jr.,UT,5-10,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7357323
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7353716,41,Arlo Pike,Arlo,Pike,Jr.,1B,6-3,,LEFT,RIGHT,,,40,40,https://stats.ncaa.org/players/7353716
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7355201,1,Colby Dexter,Colby,Dexter,Sr.,INF,-,,,,,,22,16,https://stats.ncaa.org/players/7355201
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7354082,30,Nick Polizonis,Nick,Polizonis,So.,UT,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7354082
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7357950,5,Billy Barnard,Billy,Barnard,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7357950
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7349239,29,Liam Cooledge,Liam,Cooledge,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7349239
2022,2021-22,MBA,3,III,Little East,662,Southern Me.,7340652,14,Tom Vesosky,Tom,Vesosky,Jr.,OF,6-3,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7340652
