season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7358105,16,Hunter Hickman,Hunter,Hickman,So.,OF,5-10,,RIGHT,RIGHT,"Elizabeth, WV",Wirt County,3,0,https://stats.ncaa.org/players/7358105
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7357052,1,Devante Rose,Devante,Rose,Jr.,UT,5-7,,RIGHT,RIGHT,"Nelson, VA",Nelson County,28,10,https://stats.ncaa.org/players/7357052
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7357291,2,Ryan Rodriguez,Ryan,Rodriguez,Jr.,INF,5-7,,RIGHT,RIGHT,"Land O Lakes, FL",Sunlake,26,26,https://stats.ncaa.org/players/7357291
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7354868,22,Jacob Hoyt,Jacob,Hoyt,Jr.,C,5-10,,RIGHT,RIGHT,"Saint Marys, WV",St. Marys,1,0,https://stats.ncaa.org/players/7354868
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7355518,44,Nathan Currey,Nathan,Currey,So.,INF,6-0,,RIGHT,RIGHT,"Parkersburg, WV",Parkersburg South,9,2,https://stats.ncaa.org/players/7355518
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7347706,32,Jack Hadley,Jack,Hadley,Jr.,P,5-10,,,RIGHT,"Saint Marys, WV",Saint Marys,1,0,https://stats.ncaa.org/players/7347706
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7341453,3,Zach Morris,Zach,Morris,Jr.,UT,6-2,,RIGHT,RIGHT,"Middleburg, FL",Clay,49,49,https://stats.ncaa.org/players/7341453
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7346400,11,Fabian Escalante,Fabian,Escalante,Jr.,OF,5-10,,LEFT,LEFT,"Orlando, FL",Bishop Moore Catholic,50,49,https://stats.ncaa.org/players/7346400
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7332726,19,Chase Swain,Chase,Swain,Sr.,UT,6-4,,LEFT,RIGHT,"Ravenswood, WV",Ravenswood,35,15,https://stats.ncaa.org/players/7332726
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7350914,13,Joshua Probst,Joshua,Probst,Jr.,OF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Deer Lakes,0,0,https://stats.ncaa.org/players/7350914
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7350632,26,Brandon Layne,Brandon,Layne,Jr.,OF,6-2,,LEFT,RIGHT,"Catlettsburg, KY",Boyd County,5,1,https://stats.ncaa.org/players/7350632
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7346848,17,Christian Davila,Christian,Davila,Jr.,1B,6-0,,RIGHT,RIGHT,"Vega Alta, PR",PRBA ,12,5,https://stats.ncaa.org/players/7346848
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7335731,49,Christopher Thompson,Christopher,Thompson,So.,P,5-11,,RIGHT,RIGHT,"Clearwater, FL",Pinellas Park,10,0,https://stats.ncaa.org/players/7335731
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7340933,18,Spencer Blackburn,Spencer,Blackburn,Jr.,1B,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",North Allegheny,8,0,https://stats.ncaa.org/players/7340933
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7559839,27,Ryker Rivera,Ryker,Rivera,Sr.,OF,5-11,,LEFT,RIGHT,"Linden, MI",Linden,20,5,https://stats.ncaa.org/players/7559839
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7558504,24,Darius Barton,Darius,Barton,Sr.,INF,6-0,,RIGHT,RIGHT,"Manassas, VA",Stonewall Jackson,29,27,https://stats.ncaa.org/players/7558504
2022,2021-22,MBA,2,II,MEC,1098,Glenville St.,7331213,50,Levi Fox,Levi,Fox,Jr.,C,6-2,,LEFT,RIGHT,"Jane Lew, WV",Lewis County,10,1,https://stats.ncaa.org/players/7331213
