season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7351696,26,Cooper Harestad,Cooper,Harestad,Jr.,C,6-2,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7351696
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7356923,23,Dawson Gabe,Dawson,Gabe,Jr.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence Central,16,14,https://stats.ncaa.org/players/7356923
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7354414,16,Ethan Boyko,Ethan,Boyko,Jr.,P,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7354414
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7357196,30,Drew Schaly,Drew,Schaly,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7357196
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7351314,55,Brandon Skory,Brandon,Skory,Sr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7351314
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7356457,15,Andrew Parker,Andrew,Parker,Jr.,OF,5-10,,LEFT,RIGHT,,,27,18,https://stats.ncaa.org/players/7356457
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7357740,52,Justin Sekerak,Justin,Sekerak,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7357740
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7353916,18,Brendon Hink,Brendon,Hink,So.,P,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/7353916
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7353929,21,Luke Vonderhaar,Luke,Vonderhaar,Jr.,1B,6-4,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7353929
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7356627,51,Matt Zembo,Matt,Zembo,Jr.,UT,5-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7356627
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7357880,6,Drew Wilson,Drew,Wilson,Sr.,UT,6-1,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7357880
2022,2021-22,MBA,3,III,OAC,46,Baldwin Wallace,7341469,20,DJ Doria,DJ,Doria,Jr.,UT,5-5,,LEFT,RIGHT,,,10,1,https://stats.ncaa.org/players/7341469
