season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7357005,17,JR McCloskey,JR,McCloskey,Jr.,C,6-2,,RIGHT,RIGHT,"Huntington Station, NY",Chaminade,33,33,https://stats.ncaa.org/players/7357005
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7357070,25,Mark Seibert,Mark,Seibert,Sr.,1B,6-1,,RIGHT,RIGHT,"Yardley, PA",Holy Ghost Prep,36,36,https://stats.ncaa.org/players/7357070
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7354718,29,Tim Fay,Tim,Fay,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7354718
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7354820,21,Emmanuel Ajewole,Emmanuel,Ajewole,So.,OF,6-1,,RIGHT,RIGHT,"Floral Park, NY",Stony Brook School,4,0,https://stats.ncaa.org/players/7354820
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7355117,14,Teo Torrado,Teo,Torrado,Sr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7355117
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7355262,39,Sammy Sestito,Sammy,Sestito,Sr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7355262
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7331317,11,Brett Leighton,Brett,Leighton,Jr.,P,5-9,,RIGHT,RIGHT,"Collegeville, PA",Pope John Paul II,13,3,https://stats.ncaa.org/players/7331317
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7345410,7,Andrew Donlan,Andrew,Donlan,So.,INF,5-11,,RIGHT,RIGHT,"Haddam, CT",Avon Old Farm,8,5,https://stats.ncaa.org/players/7345410
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7342859,2,Andrew Decker,Andrew,Decker,Sr.,C,-,,,,,,38,38,https://stats.ncaa.org/players/7342859
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7335338,16,Shane Manieri,Shane,Manieri,Sr.,OF,-,,,,,,20,14,https://stats.ncaa.org/players/7335338
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7344413,19,Preston Toothman,Preston,Toothman,Jr.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",William R. Boone,32,31,https://stats.ncaa.org/players/7344413
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7350674,36,Connor Sikora,Connor,Sikora,Jr.,P,5-8,,LEFT,RIGHT,"Easton, PA",Easton Area,8,0,https://stats.ncaa.org/players/7350674
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7340842,6,Kyle Miller,Kyle,Miller,Jr.,OF,5-10,,RIGHT,RIGHT,"Montclair, NJ",Montclair,36,36,https://stats.ncaa.org/players/7340842
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7344512,10,David Preziuso,David,Preziuso,So.,INF,6-0,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,30,29,https://stats.ncaa.org/players/7344512
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7348363,20,Aaron Kirby,Aaron,Kirby,Jr.,INF,5-9,,RIGHT,RIGHT,"Sandy Hook, CT",St. Joseph,22,17,https://stats.ncaa.org/players/7348363
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7342247,26,Matthew Peipher,Matthew,Peipher,Jr.,C,5-11,,RIGHT,RIGHT,"Lititz, PA",Manheim Twp.,22,13,https://stats.ncaa.org/players/7342247
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7349937,8,Tristan Neels,Tristan,Neels,So.,INF,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis W. Parker,35,31,https://stats.ncaa.org/players/7349937
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7334789,30,Kody Clausius,Kody,Clausius,So.,1B,6-2,,LEFT,LEFT,"Landenberg, PA",Avon Grove,6,0,https://stats.ncaa.org/players/7334789
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7338754,34,Kenny Spadaccini,Kenny,Spadaccini,Jr.,P,6-2,,RIGHT,RIGHT,"Cresskill, NJ",Cresskill,12,1,https://stats.ncaa.org/players/7338754
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7331068,12,Matt Muir,Matt,Muir,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7331068
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7345202,33,Andrew Weinbrum,Andrew,Weinbrum,Jr.,P,6-2,,RIGHT,RIGHT,"Weston, CT",Weston,11,4,https://stats.ncaa.org/players/7345202
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7351133,40,Michael Giammarino,Michael,Giammarino,Jr.,P,6-0,,RIGHT,LEFT,"Hoboken, NJ",Gill St. Bernard's,9,0,https://stats.ncaa.org/players/7351133
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7593756,27,Tyler Lizell,Tyler,Lizell,Fr.,p,6-1,,RIGHT,RIGHT,"Naples, FL",Upper Dublin ,12,0,https://stats.ncaa.org/players/7593756
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7594054,35,Matt Nichols,Matt,Nichols,Fr.,OF,5-10,,RIGHT,RIGHT,"White Plains, NY",Byram Hills,2,0,https://stats.ncaa.org/players/7594054
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7593572,3,Cole Wong,Cole,Wong,---,1B,5-10,,RIGHT,RIGHT,"New York, NY",Xavier,6,2,https://stats.ncaa.org/players/7593572
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7593571,13,Connor Stewart,Connor,Stewart,---,1B,5-7,,RIGHT,RIGHT,"Hickory, NC",NC School of Science and Math,7,2,https://stats.ncaa.org/players/7593571
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7591837,5,Brian Anderson,Brian,Anderson,---,ph,5-8,,RIGHT,RIGHT,"Chester, NJ",West Morris Mendham,3,0,https://stats.ncaa.org/players/7591837
2022,2021-22,MBA,3,III,Centennial,258,Gettysburg,7591491,37,Myles Burbank,Myles,Burbank,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7591491
