season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7355646,41,Chase Bookin,Chase,Bookin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355646
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7353586,24,Zach Brown,Zach,Brown,Jr.,C,6-3,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch,31,29,https://stats.ncaa.org/players/7353586
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7356267,25,Adam Stone,Adam,Stone,Jr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7356267
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7355300,7,Logan Bravo,Logan,Bravo,Jr.,INF,6-5,,RIGHT,RIGHT,"Andover, MA",Austin Prep,38,38,https://stats.ncaa.org/players/7355300
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7339071,11,Will Jacobsen,Will,Jacobsen,Jr.,UT,6-2,,RIGHT,RIGHT,"San Francisco, CA",The Branson School,40,39,https://stats.ncaa.org/players/7339071
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7339258,77,Tim Williamson,Tim,Williamson,Jr.,P,6-3,,RIGHT,LEFT,"Cypress, TX",Tomball Memorial,13,8,https://stats.ncaa.org/players/7339258
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7336648,36,Seamus Buckley,Seamus,Buckley,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7336648
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7348055,9,Ben Rounds,Ben,Rounds,So.,OF,6-1,,LEFT,RIGHT,"Milton, MA",Roxbury Latin School,31,30,https://stats.ncaa.org/players/7348055
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7333164,33,Ian Buckner,Ian,Buckner,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7333164
2022,2021-22,MBA,1,I,Ivy League,275,Harvard,7330884,19,Harrison Stovern,Harrison,Stovern,Jr.,P,5-10,,LEFT,LEFT,"Marietta, GA",Obra D. Tompkins (Texas),0,0,https://stats.ncaa.org/players/7330884
