season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7351664,37,Griffin Bodow,Griffin,Bodow,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7351664
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7358140,21,Christian Petrisko,Christian,Petrisko,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7358140
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7351753,33,Mark Maestri,Mark,Maestri,Sr.,P,6-2,,LEFT,LEFT,"Katonah, NY",Somers,8,7,https://stats.ncaa.org/players/7351753
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7356954,11,Sean Decker-Jacoby,Sean,Decker-Jacoby,So.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Visitmar,10,3,https://stats.ncaa.org/players/7356954
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7357320,28,Steven Simon,Steven,Simon,Jr.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/7357320
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7352379,24,Aneesh Avancha,Aneesh,Avancha,Sr.,1B,-,,,,,,12,6,https://stats.ncaa.org/players/7352379
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7352493,35,Brian King,Brian,King,Jr.,3B,6-1,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verde,34,34,https://stats.ncaa.org/players/7352493
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7352615,19,Cam Roberts,Cam,Roberts,Sr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/7352615
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7357771,27,Gavin Dauer,Gavin,Dauer,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7357771
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7347801,8,Reid Latham,Reid,Latham,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7347801
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7335295,29,Jakob Newman,Jakob,Newman,Jr.,P,6-2,,RIGHT,RIGHT,"Manhattan Beach, CA",Mira Costa,12,0,https://stats.ncaa.org/players/7335295
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7344184,18,Ryan Fernandez,Ryan,Fernandez,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7344184
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7349207,42,Nick Heafey,Nick,Heafey,So.,UT,6-3,,RIGHT,RIGHT,"Florence, MA",Williston-Northampton School,10,6,https://stats.ncaa.org/players/7349207
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578148,55,James Murphy,James,Murphy,Fr.,P,6-5,,RIGHT,RIGHT,"Providence, RI",Moses Brown,5,1,https://stats.ncaa.org/players/7578148
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7348293,31,Asher Kaplan,Asher,Kaplan,Jr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7348293
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7331916,17,Peter Fullerton,Peter,Fullerton,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7331916
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7349723,40,Trent Moore,Trent,Moore,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7349723
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7345878,20,Liam Kennedy,Liam,Kennedy,Sr.,C,-,,,,,,28,16,https://stats.ncaa.org/players/7345878
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7337361,9,Sam Nugent,Sam,Nugent,Jr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7337361
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7334922,16,Mike DiCenso,Mike,DiCenso,So.,INF,5-10,,RIGHT,RIGHT,"Cranston, RI",Moses Brown,24,22,https://stats.ncaa.org/players/7334922
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7342518,39,Christian Tejada,Christian,Tejada,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7342518
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7333725,22,Ethan Hamburg,Ethan,Hamburg,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7333725
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7347636,4,Drew Michaud,Drew,Michaud,Jr.,INF,-,,,,,,14,13,https://stats.ncaa.org/players/7347636
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578133,12,Mason Newman,Mason,Newman,Sr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7578133
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578131,6,Luis Aparicio,Luis,Aparicio,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7578131
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578166,41,Aidan Schleer,Aidan,Schleer,Fr.,OF,6-1,,LEFT,RIGHT,"Sparta, NJ",Avon Old Farms,22,13,https://stats.ncaa.org/players/7578166
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578134,14,Donnie Weisse,Donnie,Weisse,Sr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7578134
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578111,3,Winston Wacha,Winston,Wacha,Fr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7578111
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578116,23,Brian Garcia,Brian,Garcia,Sr.,INF,-,,,,,,17,2,https://stats.ncaa.org/players/7578116
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578143,13,Justin Keeler,Justin,Keeler,Fr.,C,5-10,,RIGHT,RIGHT,"Seymour, CT",St. Joseph's,4,0,https://stats.ncaa.org/players/7578143
2022,2021-22,MBA,3,III,UAA,73,Brandeis,7578117,25,Mike Khoury,Mike,Khoury,Sr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7578117
