season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7354287,3,Michael Fox,Michael,Fox,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7354287
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7358173,32,Thomas Plunkett,Thomas,Plunkett,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7358173
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7354514,34,Robert Beyer,Robert,Beyer,Jr.,1B,-,,,,,,12,0,https://stats.ncaa.org/players/7354514
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7354663,48,John Zarnowski,John,Zarnowski,So.,INF,-,,,,,,29,17,https://stats.ncaa.org/players/7354663
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7353534,14,Phil Schoch,Phil,Schoch,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7353534
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7356174,29,Josh Lydon,Josh,Lydon,Sr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/7356174
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7355059,12,Mason Boettger,Mason,Boettger,Sr.,C,-,,,,,,10,0,https://stats.ncaa.org/players/7355059
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7357636,17,Jake Lisicky,Jake,Lisicky,Sr.,UT,-,,,,,,32,32,https://stats.ncaa.org/players/7357636
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7351357,44,Matt Roda,Matt,Roda,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7351357
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7352646,28,Daniel Johnson,Daniel,Johnson,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7352646
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7353911,55,Chris Gutt,Chris,Gutt,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7353911
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7354000,18,Jack Heineman,Jack,Heineman,So.,INF,-,,,,,,27,16,https://stats.ncaa.org/players/7354000
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7347779,13,Drew Brodine,Drew,Brodine,Sr.,OF,-,,,,,,31,22,https://stats.ncaa.org/players/7347779
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7332682,16,Kevin Donovan,Kevin,Donovan,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7332682
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7347832,46,Dan Crossan,Dan,Crossan,Sr.,INF,-,,,,,,30,24,https://stats.ncaa.org/players/7347832
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7342838,1,Braden Breithaupt,Braden,Breithaupt,Jr.,INF,-,,,,,,29,22,https://stats.ncaa.org/players/7342838
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580428,27,Connor Harding,Connor,Harding,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7580428
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580432,39,Connor McElroy Barker,Connor,McElroy Barker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7580432
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580437,50,Anthony Capogna,Anthony,Capogna,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7580437
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580438,51,Liam Fitzgerald,Liam,Fitzgerald,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7580438
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7346623,11,Corey Zientek,Corey,Zientek,So.,OF,6-0,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,39,39,https://stats.ncaa.org/players/7346623
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7335485,23,Ryan Walsh,Ryan,Walsh,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335485
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7335632,42,Matthew Querey,Matthew,Querey,So.,INF,-,,,,,,26,7,https://stats.ncaa.org/players/7335632
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7346790,2,Garret Kurtz,Garret,Kurtz,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7346790
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7350699,15,Joe Lisicky,Joe,Lisicky,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7350699
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7331808,19,Aidan Plick,Aidan,Plick,So.,INF,-,,,,,,26,8,https://stats.ncaa.org/players/7331808
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7331825,25,Luke Hoey,Luke,Hoey,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7331825
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7333134,41,Conner DiAngelo,Conner,DiAngelo,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7333134
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7341979,4,James Gadue,James,Gadue,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7341979
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7348320,7,Anthony Marotta,Anthony,Marotta,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348320
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7349788,8,George Sengos,George,Sengos,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7349788
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7330794,5,Tyler Kirsten,Tyler,Kirsten,Sr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/7330794
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7342218,26,Hunter Ralston,Hunter,Ralston,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7342218
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7334689,9,Anthony Tramonte,Anthony,Tramonte,Jr.,OF,-,,,,,,17,4,https://stats.ncaa.org/players/7334689
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7347330,6,George Jenkins,George,Jenkins,Jr.,C,-,,,,,,27,18,https://stats.ncaa.org/players/7347330
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7350050,37,Robert Mirrione,Robert,Mirrione,So.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7350050
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7350065,43,Brendan Douthit,Brendan,Douthit,So.,C,-,,,,,,7,1,https://stats.ncaa.org/players/7350065
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7338857,21,Tanner Kohler,Tanner,Kohler,Sr.,OF,-,,,,,,21,2,https://stats.ncaa.org/players/7338857
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7348889,33,Justin Pinckert,Justin,Pinckert,Jr.,INF,-,,,,,,25,10,https://stats.ncaa.org/players/7348889
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7350194,20,Matthew Moreira,Matthew,Moreira,So.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7350194
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7342618,52,Dillon McLaughlin,Dillon,McLaughlin,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7342618
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7345235,22,Ryan Heiser,Ryan,Heiser,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7345235
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580410,53,Dominic Chieffalo,Dominic,Chieffalo,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7580410
2022,2021-22,MBA,3,III,Landmark,633,Scranton,7580427,24,Kevin Johnson,Kevin,Johnson,Sr.,OF,-,,,,,,40,37,https://stats.ncaa.org/players/7580427
