season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7354485,16,Alexander Zane Brown,Alexander,Zane Brown,Jr.,P,6-1,,LEFT,LEFT,"Berea, KY",Berea Community,1,0,https://stats.ncaa.org/players/7354485
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7357341,47,Sam Boyle,Sam,Boyle,Jr.,P,6-1,,RIGHT,RIGHT,"Copley, OH",Copley,12,3,https://stats.ncaa.org/players/7357341
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7356207,44,TJ Staton,TJ,Staton,Jr.,OF,6-3,,LEFT,RIGHT,"Lorain, OH",Marion L. Steele,1,0,https://stats.ncaa.org/players/7356207
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7356227,21,Declan Ange,Declan,Ange,Sr.,P,6-5,,RIGHT,RIGHT,"Stow, OH",Stow-Monroe Falls,6,1,https://stats.ncaa.org/players/7356227
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7353772,4,Devin Houdeshell,Devin,Houdeshell,Sr.,C,6-2,,RIGHT,RIGHT,"Sheffield Lake, OH",Brookside,32,26,https://stats.ncaa.org/players/7353772
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7566294,55,Adam Yuzwa,Adam,Yuzwa,Fr.,P,6-0,,RIGHT,RIGHT,"Northfield, OH",Nordonia,0,0,https://stats.ncaa.org/players/7566294
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7352748,29,Chaisson Marrs,Chaisson,Marrs,Jr.,INF,6-2,,RIGHT,RIGHT,"Springfield, OH",Kenton Ridge,40,39,https://stats.ncaa.org/players/7352748
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7566289,20,Jason Sitko,Jason,Sitko,Fr.,P,6-6,,RIGHT,RIGHT,"Westfield Center, OH",Cloverleaf,0,0,https://stats.ncaa.org/players/7566289
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7566290,33,Cooper Smith,Cooper,Smith,Fr.,P,5-8,,RIGHT,RIGHT,"Uniontown, OH",Lake,3,0,https://stats.ncaa.org/players/7566290
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7566291,35,Jack Longar,Jack,Longar,Fr.,P,6-0,,BOTH,RIGHT,"Columbus, OH",Whetstone,6,3,https://stats.ncaa.org/players/7566291
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7353981,22,Tanner Allison,Tanner,Allison,Jr.,C,6-1,,RIGHT,RIGHT,"Dickson, TN",Quartz Hill,26,23,https://stats.ncaa.org/players/7353981
2022,2021-22,MBA,3,III,NCAC,281,Hiram,7566292,41,Ethan Godwin,Ethan,Godwin,Fr.,P,5-10,,LEFT,LEFT,"Brewster, OH",Fairless,1,0,https://stats.ncaa.org/players/7566292
