season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7355736,10,Bret Linton,Bret,Linton,Jr.,C,-,,,,,,11,10,https://stats.ncaa.org/players/7355736
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7351975,20,Logan Suggs,Logan,Suggs,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7351975
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7353436,21,Tyler Temple,Tyler,Temple,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7353436
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7354786,7,Bobby Neal,Bobby,Neal,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354786
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7357512,29,K. Randolph,K.,Randolph,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7357512
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7356358,25,Dalton Cohea,Dalton,Cohea,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7356358
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7351345,13,Blake Estabrook,Blake,Estabrook,Sr.,UT,-,,,,,,22,21,https://stats.ncaa.org/players/7351345
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7354047,30,Thomas Tucker,Thomas,Tucker,So.,OF,-,,,,,,13,12,https://stats.ncaa.org/players/7354047
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7345346,33,Cody Brewington,Cody,Brewington,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345346
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7347839,19,Drew Williams,Drew,Williams,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7347839
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7347858,44,D. Benefield,D.,Benefield,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7347858
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7331411,32,Avery Anderson,Avery,Anderson,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7331411
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7331458,38,Cole Ramsey,Cole,Ramsey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7331458
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7335262,24,Reese Wagner,Reese,Wagner,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7335262
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7332818,16,Joel Estabrook,Joel,Estabrook,Sr.,UT,-,,,,,,22,21,https://stats.ncaa.org/players/7332818
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7344244,14,Hunter Harper,Hunter,Harper,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7344244
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7334138,9,Brady Jones,Brady,Jones,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7334138
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7343043,37,Austin Faddock,Austin,Faddock,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7343043
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7341755,46,Ethan Carrouth,Ethan,Carrouth,So.,1B,-,,,,,,5,2,https://stats.ncaa.org/players/7341755
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7338209,12,CJ Wise,CJ,Wise,So.,INF,-,,,,,,14,9,https://stats.ncaa.org/players/7338209
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7349531,18,Heath Ford,Heath,Ford,Sr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7349531
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7350701,48,Nathan Mclemore,Nathan,Mclemore,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7350701
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7344539,36,John David Topik,John,David Topik,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344539
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7344542,28,John Mcgee,John,Mcgee,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7344542
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7348384,31,Collins Brown,Collins,Brown,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7348384
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7341019,45,Dane Bevell,Dane,Bevell,So.,,-,,,,,,10,7,https://stats.ncaa.org/players/7341019
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7344732,1,Micahel Westerfield,Micahel,Westerfield,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7344732
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7335946,27,Cole Ruffin,Cole,Ruffin,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335946
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7337198,15,Matthew Bumpous,Matthew,Bumpous,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7337198
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7341126,8,David Standifer,David,Standifer,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7341126
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7348592,47,Cody Coleman,Cody,Coleman,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7348592
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7341163,5,Blaize Gann,Blaize,Gann,Jr.,2B,-,,,,,,22,21,https://stats.ncaa.org/players/7341163
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7347208,23,Kameron Ferguson,Kameron,Ferguson,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7347208
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7336339,2,Baker Watson,Baker,Watson,So.,INF,-,,,,,,13,11,https://stats.ncaa.org/players/7336339
2022,2021-22,MBA,3,III,DIII Independent,431,MUW,7582639,24,M. Hunter,M.,Hunter,---,1b,-,,,,,,2,1,https://stats.ncaa.org/players/7582639
