season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7354272,16,Dontae Wade,Dontae,Wade,Jr.,OF,5-9,,LEFT,LEFT,"Gaffney, SC",,28,14,https://stats.ncaa.org/players/7354272
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7357150,49,Graham McCurry,Graham,McCurry,Jr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/7357150
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7355963,4,Cal Bocchino,Cal,Bocchino,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7355963
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7351226,98,Chase Hadwin,Chase,Hadwin,So.,P,6-2,,RIGHT,RIGHT,"Walterboro, SC",,0,0,https://stats.ncaa.org/players/7351226
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7356607,8,Gregory Sanders,Gregory,Sanders,Sr.,OF,5-9,,LEFT,RIGHT,"Charleston, SC",Bishop England,46,41,https://stats.ncaa.org/players/7356607
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7356741,37,Parker Jefferson,Parker,Jefferson,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7356741
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7332685,55,Blake Johnson,Blake,Johnson,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7332685
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7335286,38,Michael Kay,Michael,Kay,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7335286
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7332789,14,Dalton Boyd,Dalton,Boyd,Jr.,C,6-0,,BOTH,RIGHT,"Winter Haven, FL",,39,34,https://stats.ncaa.org/players/7332789
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7336559,50,Toshawn Drew,Toshawn,Drew,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7336559
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7340476,5,Zach Overholt,Zach,Overholt,Jr.,UT,-,,,,,,9,0,https://stats.ncaa.org/players/7340476
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7350926,40,Deric Hanko,Deric,Hanko,So.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7350926
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7336823,20,Ira Clifton,Ira,Clifton,So.,P,6-1,,RIGHT,RIGHT,"Fayetteville, GA",,21,0,https://stats.ncaa.org/players/7336823
2022,2021-22,MBA,2,II,Conference Carolinas,1072,Erskine,7341865,99,Salvatore LoPiccolo,Salvatore,LoPiccolo,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7341865
