season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7354495,2,Devin Parsons,Devin,Parsons,Jr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/7354495
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7561720,31,Aaron Robertson,Aaron,Robertson,So.,C,-,,,,,,10,3,https://stats.ncaa.org/players/7561720
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7561722,32,Tyler Kaye,Tyler,Kaye,Jr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7561722
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7561725,16,Brady Philibotte,Brady,Philibotte,Fr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/7561725
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7561726,18,Corey O'Day,Corey,O'Day,Fr.,C,-,,,,,,13,0,https://stats.ncaa.org/players/7561726
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7352306,3,Tyler Gendron,Tyler,Gendron,Sr.,UT,-,,,,,,34,32,https://stats.ncaa.org/players/7352306
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7351338,24,Chandler Drew,Chandler,Drew,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7351338
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7353918,15,Johnny Cannavo,Johnny,Cannavo,So.,1B,-,,,,,,15,6,https://stats.ncaa.org/players/7353918
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7334053,5,Brendan Hickey,Brendan,Hickey,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7334053
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7336616,34,Tim Krol,Tim,Krol,Jr.,P,6-2,,RIGHT,RIGHT,"East Longmeadow, MA",East Longmeadow,17,5,https://stats.ncaa.org/players/7336616
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7339368,27,Michael Ciccotelli,Michael,Ciccotelli,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7339368
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7334202,29,Wyatt Cameron,Wyatt,Cameron,Jr.,P,-,,RIGHT,RIGHT,"Salisbury, VT",,12,5,https://stats.ncaa.org/players/7334202
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7346720,8,Alex Perez,Alex,Perez,Jr.,UT,6-1,,RIGHT,RIGHT,"Fitchburg, MA",Leominster,9,8,https://stats.ncaa.org/players/7346720
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7344488,12,JD Normand,JD,Normand,So.,C,6-2,,RIGHT,RIGHT,"Auburn, NH",Pinkerton Academy / New England Col. NCAA,33,31,https://stats.ncaa.org/players/7344488
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7338249,13,Stephen Dunham,Stephen,Dunham,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7338249
2022,2021-22,MBA,3,III,NECC,467,New England Col.,7333331,17,Nolan Stoney,Nolan,Stoney,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7333331
