season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7354612,5,Cam Scheler,Cam,Scheler,So.,C,6-1,,RIGHT,RIGHT,"Louisville, KY",St. Xavier,25,17,https://stats.ncaa.org/players/7354612
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7356056,18,Max Bergmann,Max,Bergmann,So.,P,6-3,,RIGHT,RIGHT,"Georgetown, IN",St. Xavier,22,0,https://stats.ncaa.org/players/7356056
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7354911,20,Jackson Murphy,Jackson,Murphy,Jr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",IMG Academy,23,0,https://stats.ncaa.org/players/7354911
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7355339,15,Joe Powell,Joe,Powell,So.,C,5-10,,RIGHT,RIGHT,"Mason, OH",Mason,40,38,https://stats.ncaa.org/players/7355339
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7351638,77,Alex Shea,Alex,Shea,So.,P,6-4,,LEFT,LEFT,"Union, KY",St. Henry,12,5,https://stats.ncaa.org/players/7351638
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7332720,38,Josh Hegemann,Josh,Hegemann,So.,OF,6-0,,LEFT,LEFT,"Liberty Township, OH",Badin,18,1,https://stats.ncaa.org/players/7332720
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7340414,4,Sean Springer,Sean,Springer,Fr.,INF,5-10,,LEFT,RIGHT,"Strongsville, OH",Holy Name,2,0,https://stats.ncaa.org/players/7340414
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7334013,13,Jose Guzman,Jose,Guzman,So.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Ben Davis,0,0,https://stats.ncaa.org/players/7334013
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7337945,25,Ryan Nicholson,Ryan,Nicholson,So.,INF,6-3,,LEFT,LEFT,"Louisville, KY",St. Xavier,52,51,https://stats.ncaa.org/players/7337945
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7341687,24,Sean McLaughlin,Sean,McLaughlin,Jr.,INF,6-1,,RIGHT,RIGHT,"Hendersonville, TN",Knights Academy,15,4,https://stats.ncaa.org/players/7341687
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7343011,28,Kerrington Cross,Kerrington,Cross,Fr.,INF,6-1,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,52,50,https://stats.ncaa.org/players/7343011
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7351039,16,Dondrae Bremner,Dondrae,Bremner,Sr.,INF,6-2,,LEFT,RIGHT,"Toronto, Canada",Bill Crothers Secondary,28,21,https://stats.ncaa.org/players/7351039
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7335560,41,Aiden Bradbury,Aiden,Bradbury,So.,P,6-3,,RIGHT,RIGHT,"Carmel, IN",Carmel,2,1,https://stats.ncaa.org/players/7335560
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7335603,43,Zach Segal,Zach,Segal,So.,P,6-0,,RIGHT,RIGHT,"Loveland, OH",Loveland,17,6,https://stats.ncaa.org/players/7335603
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7341857,32,Paul Komistek,Paul,Komistek,Jr.,OF,6-2,,RIGHT,RIGHT,"Knoxville, TN",Farragut,55,55,https://stats.ncaa.org/players/7341857
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7349695,45,Colby Haines,Colby,Haines,Fr.,P,6-3,,RIGHT,RIGHT,"Union, KY",Ryle,0,0,https://stats.ncaa.org/players/7349695
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7331974,23,Ben Vore,Ben,Vore,So.,P,6-2,,RIGHT,RIGHT,"Lexington, OH",Lexington,10,1,https://stats.ncaa.org/players/7331974
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7337215,22,Brett Souder,Brett,Souder,Jr.,P,6-3,,RIGHT,RIGHT,"South Lebanon, OH",Kings,0,0,https://stats.ncaa.org/players/7337215
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7345057,17,Nick Murray,Nick,Murray,Jr.,P,6-5,,RIGHT,RIGHT,"Tyngsboro, MA",St. Mark's School,3,0,https://stats.ncaa.org/players/7345057
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7346090,42,Conner Linn,Conner,Linn,So.,P,6-3,,LEFT,LEFT,"Kokomo, IN",Western,10,10,https://stats.ncaa.org/players/7346090
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7345094,10,Cole Harting,Cole,Harting,So.,OF,5-11,,RIGHT,RIGHT,"West Chester, OH",Mason,54,54,https://stats.ncaa.org/players/7345094
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7343887,2,Beau Keathley,Beau,Keathley,Sr.,P,6-0,,RIGHT,RIGHT,"Taylor, MI",Taylor Truman,16,11,https://stats.ncaa.org/players/7343887
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7331243,8,Griffin Merritt,Griffin,Merritt,Jr.,OF,6-2,,RIGHT,RIGHT,"Cincinnati, OH",La Salle,52,51,https://stats.ncaa.org/players/7331243
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7338976,0,Evan Kemp,Evan,Kemp,So.,P,6-3,,LEFT,LEFT,"Mason, OH",Mason,11,0,https://stats.ncaa.org/players/7338976
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552251,31,Kameron Guidry,Kameron,Guidry,So.,INF,5-11,,RIGHT,RIGHT,"Snellville, GA",Redan,26,20,https://stats.ncaa.org/players/7552251
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552252,33,Chase Hopewell,Chase,Hopewell,So.,P,6-4,,RIGHT,RIGHT,"Hamilton, OH",Badin,13,0,https://stats.ncaa.org/players/7552252
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552253,35,Garrett Harker,Garrett,Harker,Fr.,P,6-0,,RIGHT,RIGHT,"Lebanon, IN",Lebanon,16,6,https://stats.ncaa.org/players/7552253
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552236,3,J.P. Sponseller,J.P.,Sponseller,So.,OF,5-11,,LEFT,RIGHT,"Mason, OH",Mason,43,37,https://stats.ncaa.org/players/7552236
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552242,14,Wyatt Stapp,Wyatt,Stapp,Sr.,INF,6-1,,LEFT,RIGHT,"Keller, TX",Southlake Carroll,43,43,https://stats.ncaa.org/players/7552242
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552247,27,Andrew Neff,Andrew,Neff,Fr.,P,6-2,,RIGHT,LEFT,"Martinsville, IN",Mooresville,4,0,https://stats.ncaa.org/players/7552247
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552240,9,Jake Hansen,Jake,Hansen,Sr.,INF,6-1,,LEFT,RIGHT,"Westchester, IL",St. Joseph,38,30,https://stats.ncaa.org/players/7552240
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552241,11,Tristan Weaver,Tristan,Weaver,Sr.,P,6-0,,LEFT,LEFT,"Auburn, IL",Auburn,14,12,https://stats.ncaa.org/players/7552241
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552245,21,Boston Smith,Boston,Smith,Fr.,C,5-10,,LEFT,RIGHT,"Arcanum, OH",Vandalia Butler,15,7,https://stats.ncaa.org/players/7552245
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552248,29,Carter Earls,Carter,Earls,Fr.,P,6-4,,LEFT,LEFT,"Middletown, OH",Bishop Fenwick,4,3,https://stats.ncaa.org/players/7552248
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552238,6,Ryan Steckline,Ryan,Steckline,Sr.,P,6-2,,LEFT,LEFT,"Newark, DE",Appoquinimink,20,0,https://stats.ncaa.org/players/7552238
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552246,26,Max Palmieri,Max,Palmieri,So.,INF,5-9,,RIGHT,RIGHT,"Maineville, OH",Kings,27,16,https://stats.ncaa.org/players/7552246
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552244,19,Blake Lemmon,Blake,Lemmon,Fr.,P,6-2,,RIGHT,RIGHT,"South Bend, IN",John Glenn HS,0,0,https://stats.ncaa.org/players/7552244
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552249,30,C.J. Dean,C.J.,Dean,Fr.,OF,6-0,,RIGHT,RIGHT,"Columbus, OH",Centennial,0,0,https://stats.ncaa.org/players/7552249
2022,2021-22,MBA,1,I,AAC,140,Cincinnati,7552254,44,Tommy O'Connor,Tommy,O'Connor,Fr.,P,6-3,,LEFT,LEFT,"Martinsville, IN",Mooresville,4,0,https://stats.ncaa.org/players/7552254
