season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7354689,24,Nathan Brown,Nathan,Brown,So.,INF,-,,,,,,21,21,https://stats.ncaa.org/players/7354689
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7353477,22,Jake Wills,Jake,Wills,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7353477
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7354810,12,Nolan Sawatsky,Nolan,Sawatsky,So.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/7354810
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7352730,32,Bryce Fowble,Bryce,Fowble,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7352730
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7354194,15,Ben Atkins,Ben,Atkins,Jr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7354194
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7334032,13,Jake Sandridge,Jake,Sandridge,Jr.,P,-,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/7334032
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7344261,7,Max Elliott,Max,Elliott,Sr.,OF,-,,,,,,10,10,https://stats.ncaa.org/players/7344261
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7345528,37,Ethan Gray,Ethan,Gray,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7345528
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7349310,18,Tyler Campbell,Tyler,Campbell,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7349310
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7339378,4,Sam Smith,Sam,Smith,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7339378
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7333179,2,Derrick Booker,Derrick,Booker,Jr.,OF,-,,LEFT,LEFT,,,27,27,https://stats.ncaa.org/players/7333179
2022,2021-22,MBA,3,III,C2C,611,St. Mary's (MD),7340925,31,Bryan Brooks,Bryan,Brooks,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7340925
