season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7351852,30,Justin Honeycutt,Justin,Honeycutt,So.,UT,5-11,,LEFT,LEFT,"Fayetteville, NC",Pine Forest HS,16,2,https://stats.ncaa.org/players/7351852
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7356339,24,Jacob Edwards,Jacob,Edwards,Sr.,P,5-9,,LEFT,LEFT,"High Point, NC",Southwest Guilford HS,15,14,https://stats.ncaa.org/players/7356339
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7356355,11,Brett Johnson,Brett,Johnson,So.,P,6-2,,RIGHT,RIGHT,"Mount Airy, NC",North Surry HS,13,0,https://stats.ncaa.org/players/7356355
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7357833,1,Drew Bristow,Drew,Bristow,Jr.,OF,5-9,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse,29,1,https://stats.ncaa.org/players/7357833
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7355507,19,Grayson Preslar,Grayson,Preslar,Jr.,OF,5-11,,BOTH,RIGHT,"Polkton, NC",Anson HS,34,30,https://stats.ncaa.org/players/7355507
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7350354,12,Ty Kaufman,Ty,Kaufman,So.,INF,5-8,,RIGHT,RIGHT,"Mcdonough, GA",Union Grove HS,46,46,https://stats.ncaa.org/players/7350354
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7332855,31,Dominic Freeberger,Dominic,Freeberger,Sr.,INF,6-0,,RIGHT,RIGHT,"Baltimore, MD",Calvert Hall College HS,51,51,https://stats.ncaa.org/players/7332855
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7339244,15,Jay Allmer,Jay,Allmer,So.,P,6-6,,RIGHT,RIGHT,"Cary, NC",Panther Creek HS,12,1,https://stats.ncaa.org/players/7339244
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7350922,9,PJ Heintz,PJ,Heintz,Sr.,C,6-1,,RIGHT,RIGHT,"Morrisville, NC",Green Hope HS,34,29,https://stats.ncaa.org/players/7350922
2022,2021-22,MBA,1,I,Big South,456,UNC Asheville,7346641,2,Fermin Osio,Fermin,Osio,Jr.,INF,6-1,,RIGHT,RIGHT,"Gastonia, NC",North Gaston HS,13,11,https://stats.ncaa.org/players/7346641
