season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7355778,16,Austin Mitchell,Austin,Mitchell,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7355778
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7352523,25,Kell Smith,Kell,Smith,Fr.,ph,-,,,,,,20,17,https://stats.ncaa.org/players/7352523
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7357620,8,Grayson Chapman,Grayson,Chapman,Jr.,OF,-,,,,,,34,20,https://stats.ncaa.org/players/7357620
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7331441,35,Brett Adams,Brett,Adams,So.,P,-,,,,,,27,19,https://stats.ncaa.org/players/7331441
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7333951,18,Logan McNeely,Logan,McNeely,Sr.,C,-,,,,,,45,41,https://stats.ncaa.org/players/7333951
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7336501,33,Andrew McKay,Andrew,McKay,Sr.,INF,-,,,,,,44,35,https://stats.ncaa.org/players/7336501
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7572780,14,Brent Walls,Brent,Walls,Fr.,p,6-2,,RIGHT,RIGHT,"Cherryville, NC",Cherryville HS,8,4,https://stats.ncaa.org/players/7572780
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7349253,36,Brody McCullough,Brody,McCullough,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7349253
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7332929,21,Sam Brodersen,Sam,Brodersen,So.,p,6-1,,RIGHT,RIGHT,"Orlando, FL",West Orange HS,25,1,https://stats.ncaa.org/players/7332929
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7336694,43,Jordan Pendley,Jordan,Pendley,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7336694
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7568748,10,Josh Dotson,Josh,Dotson,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7568748
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7568749,29,Chris Macca,Chris,Macca,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7568749
2022,2021-22,MBA,2,II,SAC,1462,Wingate,7568750,34,Corey Avant,Corey,Avant,Fr.,p,-,,,,,,26,0,https://stats.ncaa.org/players/7568750
