season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7354230,35,Clayton Cochran,Clayton,Cochran,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7354230
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7354366,9,Jake Depperschmidt,Jake,Depperschmidt,So.,P,6-3,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7354366
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7354691,40,Joel Ciccarelli,Joel,Ciccarelli,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7354691
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7351222,39,Adam Schomburg,Adam,Schomburg,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7351222
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7340418,4,Seth Schroeder,Seth,Schroeder,Sr.,OF,5-9,,BOTH,RIGHT,,,53,48,https://stats.ncaa.org/players/7340418
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7335457,28,Alex Whipple,Alex,Whipple,Sr.,OF,-,,,,,,17,16,https://stats.ncaa.org/players/7335457
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7331655,6,Justin Dyksma,Justin,Dyksma,So.,P,6-0,,LEFT,RIGHT,,,17,15,https://stats.ncaa.org/players/7331655
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580789,2,Austin Eifrid,Austin,Eifrid,Sr.,SS,-,,,,,,56,55,https://stats.ncaa.org/players/7580789
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580797,16,Cal Johnston,Cal,Johnston,Fr.,P,6-3,,RIGHT,RIGHT,,,18,3,https://stats.ncaa.org/players/7580797
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7348539,21,Michael McBriar,Michael,McBriar,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7348539
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7333492,1,Devin Hukill,Devin,Hukill,So.,INF,5-11,,RIGHT,RIGHT,,,48,43,https://stats.ncaa.org/players/7333492
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7342256,5,Dillan Smith,Dillan,Smith,Sr.,OF,-,,,,,,54,50,https://stats.ncaa.org/players/7342256
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7348612,18,Josh Meyer,Josh,Meyer,Jr.,P,6-7,,RIGHT,RIGHT,,,14,11,https://stats.ncaa.org/players/7348612
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7331040,31,Alex Bish,Alex,Bish,Sr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7331040
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7337401,3,Tim Zeller,Tim,Zeller,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7337401
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7332397,14,Josh Stover,Josh,Stover,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7332397
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7336196,8,Logan Moss,Logan,Moss,Sr.,INF,-,,,,,,28,14,https://stats.ncaa.org/players/7336196
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7345097,17,Jacob Harsany,Jacob,Harsany,Sr.,P,-,,,,,,17,14,https://stats.ncaa.org/players/7345097
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7345151,20,Mike Flemming,Mike,Flemming,Sr.,C,-,,,,,,12,8,https://stats.ncaa.org/players/7345151
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580754,10,Max Caron,Max,Caron,Fr.,C,5-11,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/7580754
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580759,24,John Essig,John,Essig,Fr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7580759
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580756,13,Aaron Sisto,Aaron,Sisto,Fr.,3B,6-1,,RIGHT,RIGHT,"Syracuse, OH",Liverpool,2,0,https://stats.ncaa.org/players/7580756
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580757,19,Brad Wolfe,Brad,Wolfe,So.,P,6-1,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7580757
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580801,30,Marshall Leishman,Marshall,Leishman,Fr.,P,5-8,,RIGHT,LEFT,,,14,4,https://stats.ncaa.org/players/7580801
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580803,41,Corey Jeanor,Corey,Jeanor,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7580803
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580805,48,Nick Popielarczyk,Nick,Popielarczyk,Fr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7580805
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580804,44,Joey Bertani,Joey,Bertani,Fr.,1B,6-3,,RIGHT,RIGHT,,,19,10,https://stats.ncaa.org/players/7580804
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580758,22,Sebastian Fabik,Sebastian,Fabik,Sr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/7580758
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580800,26,Perry Bewley,Perry,Bewley,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7580800
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580798,27,Matt Hall,Matt,Hall,Fr.,P,5-10,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7580798
2022,2021-22,MBA,2,II,G-MAC,35,Ashland,7580820,29,Maveric Ferguson,Maveric,Ferguson,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7580820
