season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7358184,14,Derek Hansen,Derek,Hansen,So.,P,6-4,,RIGHT,RIGHT,"Eagan, MN",Eagan,11,1,https://stats.ncaa.org/players/7358184
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7352116,27,Lucas Warner,Lucas,Warner,Jr.,P,5-11,,RIGHT,RIGHT,"North Mankato, MN",Mankato West,7,0,https://stats.ncaa.org/players/7352116
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7354924,5,Andrew Nomoto,Andrew,Nomoto,Sr.,INF,6-0,,RIGHT,RIGHT,,,33,30,https://stats.ncaa.org/players/7354924
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7354940,10,Harald Borg,Harald,Borg,Jr.,C,6-0,,RIGHT,RIGHT,"Bartlesville, OK",Bartlesville,28,24,https://stats.ncaa.org/players/7354940
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7356405,4,Brian Nevin,Brian,Nevin,So.,INF,6-0,,RIGHT,RIGHT,"Severn, MD",McDonogh School,29,24,https://stats.ncaa.org/players/7356405
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7354124,25,Jack Fochtman,Jack,Fochtman,So.,C,6-2,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7354124
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7337844,37,Ethan Beltrand,Ethan,Beltrand,So.,P,6-2,,RIGHT,RIGHT,"Princeton, MN",Princeton,0,0,https://stats.ncaa.org/players/7337844
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7335316,7,Avery Von Herrmann,Avery,Von Herrmann,Jr.,INF,5-10,,RIGHT,RIGHT,"Honolulu, HI",Mid-Pacific Institute,15,11,https://stats.ncaa.org/players/7335316
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7348079,35,Benjamin Reinhard,Benjamin,Reinhard,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7348079
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7350883,3,Sean Goldman,Sean,Goldman,So.,P,6-2,,RIGHT,RIGHT,,,19,11,https://stats.ncaa.org/players/7350883
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7344737,22,Sam Westermeyer,Sam,Westermeyer,Sr.,P,6-4,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/7344737
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7345800,15,Thomas Quello,Thomas,Quello,So.,P,6-3,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/7345800
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7347070,30,Cooper Wilson,Cooper,Wilson,So.,C,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7347070
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7347282,6,Will Wamre,Will,Wamre,So.,P,6-1,,RIGHT,RIGHT,"Lakeville, MN",Minnehaha Academy,12,0,https://stats.ncaa.org/players/7347282
2022,2021-22,MBA,3,III,MIAC,615,St. Olaf,7337309,13,Nick Kornfeld,Nick,Kornfeld,So.,P,6-0,,LEFT,RIGHT,"Westport, CT",Staples,1,1,https://stats.ncaa.org/players/7337309
