season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7355548,25,Lukas Coker,Lukas,Coker,Jr.,1B,-,,,,,,41,40,https://stats.ncaa.org/players/7355548
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7357042,8,Harrison Aulds,Harrison,Aulds,So.,rf,-,,,,,,44,44,https://stats.ncaa.org/players/7357042
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7354914,4,Trevor Maddox,Trevor,Maddox,So.,INF,-,,,,,,20,15,https://stats.ncaa.org/players/7354914
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7352445,9,Garret Suiter,Garret,Suiter,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7352445
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7356415,12,Chase Horton,Chase,Horton,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7356415
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7352616,27,Cotton Phillips,Cotton,Phillips,Jr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/7352616
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7355191,10,Walker Sinclair,Walker,Sinclair,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7355191
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7357744,15,Trevor Gordon,Trevor,Gordon,Sr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7357744
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7358080,33,Brian Trepanier,Brian,Trepanier,Jr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7358080
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7339700,7,Ben Markiewicz,Ben,Markiewicz,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7339700
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7334733,29,Austin Heard,Austin,Heard,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7334733
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7333564,20,Will Cantrell,Will,Cantrell,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7333564
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7348723,40,Noah Fritz,Noah,Fritz,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7348723
2022,2021-22,MBA,2,II,Peach Belt,39,Augusta,7334874,11,Jordan Wilkie,Jordan,Wilkie,Jr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/7334874
