season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7355796,41,Brian Comerford,Brian,Comerford,Sr.,OF,-,,,,,,31,21,https://stats.ncaa.org/players/7355796
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7356217,32,Andrew Matthews,Andrew,Matthews,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7356217
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7354088,17,Liam Reiner,Liam,Reiner,Sr.,P,6-0,,,,"Williston, VT",Champlain Valley Union,5,0,https://stats.ncaa.org/players/7354088
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7339088,13,Nicholas Butler,Nicholas,Butler,Sr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/7339088
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7339099,15,Jack Sylvia,Jack,Sylvia,Jr.,INF,6-0,,,,"Queensbury, NY",Queensbury,9,9,https://stats.ncaa.org/players/7339099
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7332722,30,Christopher Watson,Christopher,Watson,Jr.,INF,-,,,,,,35,33,https://stats.ncaa.org/players/7332722
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7340673,26,Joe Perras,Joe,Perras,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7340673
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7346826,25,Jimmy Liberatore,Jimmy,Liberatore,Jr.,C,-,,,,,,25,19,https://stats.ncaa.org/players/7346826
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7348237,10,Ethan Baldwin,Ethan,Baldwin,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7348237
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7333207,31,Michael Watson,Michael,Watson,So.,P,5-9,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7333207
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7341122,18,Brett Federico,Brett,Federico,So.,UT,6-0,,RIGHT,RIGHT,,,25,7,https://stats.ncaa.org/players/7341122
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7332243,22,Ryan Courtwright,Ryan,Courtwright,Sr.,OF,-,,,,,,20,10,https://stats.ncaa.org/players/7332243
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7333593,20,Drew Courtwright,Drew,Courtwright,Sr.,INF,-,,,,,,27,17,https://stats.ncaa.org/players/7333593
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7342468,19,Jake Delaney,Jake,Delaney,Sr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7342468
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7332442,37,Michael Goretti,Michael,Goretti,Sr.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/7332442
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7336231,24,Stephen Colangelo,Stephen,Colangelo,So.,INF,5-9,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/7336231
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7336262,11,Andrew Circelli,Andrew,Circelli,Sr.,3B,-,,,,,,35,33,https://stats.ncaa.org/players/7336262
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7350264,28,Brett Parker,Brett,Parker,Jr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7350264
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7341405,16,Ryan Rodriguez,Ryan,Rodriguez,So.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7341405
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7351075,8,Christian Forgione,Christian,Forgione,Sr.,INF,-,,,,,,27,27,https://stats.ncaa.org/players/7351075
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583097,3,Huck Haun,Huck,Haun,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7583097
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583098,5,Sean Desjardins,Sean,Desjardins,Fr.,INF,5-11,,RIGHT,RIGHT,,,28,20,https://stats.ncaa.org/players/7583098
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583213,34,John Igoe,John,Igoe,Fr.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7583213
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583210,27,Michael Hutchins,Michael,Hutchins,Fr.,P,6-2,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/7583210
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583211,29,Christian Mingione,Christian,Mingione,Fr.,P,6-3,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/7583211
2022,2021-22,MBA,3,III,Liberty League,607,St. Lawrence,7583215,36,Noah Bolduc,Noah,Bolduc,Fr.,C,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7583215
