season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579872,39,Brandon Schaeffer,Brandon,Schaeffer,Jr.,P,-,,,,,,21,18,https://stats.ncaa.org/players/7579872
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579876,47,Nick Argento,Nick,Argento,Fr.,P,6-6,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,0,0,https://stats.ncaa.org/players/7579876
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579877,42,Owen Flynn,Owen,Flynn,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7579877
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579905,44,Carson Starnes,Carson,Starnes,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7579905
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7356997,41,Will Sandy,Will,Sandy,Jr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7356997
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579862,18,Clemente Inclan,Clemente,Inclan,Sr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7579862
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579863,24,Shaddon Peavyhouse,Shaddon,Peavyhouse,Sr.,P,-,,,,,,18,6,https://stats.ncaa.org/players/7579863
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7579864,28,Dylan King,Dylan,King,Fr.,C,6-2,,LEFT,RIGHT,"Delray Beach, FL",American Heritage Delray,0,0,https://stats.ncaa.org/players/7579864
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7333833,8,Patrick Alvarez,Patrick,Alvarez,So.,2B,5-7,,RIGHT,RIGHT,"Charlotte, NC",Myers Park,21,9,https://stats.ncaa.org/players/7333833
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7335266,40,Angel Zarate,Angel,Zarate,Jr.,OF,-,,,,,,64,64,https://stats.ncaa.org/players/7335266
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7339155,1,Danny Serretti,Danny,Serretti,Jr.,SS,6-1,,BOTH,RIGHT,,,64,64,https://stats.ncaa.org/players/7339155
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7341572,25,Brandon Eike,Brandon,Eike,So.,UT,6-0,,RIGHT,RIGHT,"Powhatan, VA",Powhatan,4,0,https://stats.ncaa.org/players/7341572
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7346615,51,Tanner Quick,Tanner,Quick,So.,P,6-9,,RIGHT,RIGHT,"Lake Jackson, TX",Brazosport,1,0,https://stats.ncaa.org/players/7346615
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7334255,3,Colby Wilkerson,Colby,Wilkerson,So.,INF,5-10,,BOTH,RIGHT,"Oxford, NC",Kerr-Vance Academy,34,19,https://stats.ncaa.org/players/7334255
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7331865,45,Hunter Stokley,Hunter,Stokley,So.,1B,6-3,,LEFT,RIGHT,"Wilson, NC",Fike,59,51,https://stats.ncaa.org/players/7331865
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7339577,10,Mac Horvath,Mac,Horvath,So.,3B,-,,,,,,63,63,https://stats.ncaa.org/players/7339577
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7350757,5,Eric Grintz,Eric,Grintz,So.,C,-,,,,,,26,6,https://stats.ncaa.org/players/7350757
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7348413,12,Will Stewart,Will,Stewart,So.,OF,-,,,,,,11,6,https://stats.ncaa.org/players/7348413
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7343451,46,Caleb Cozart,Caleb,Cozart,So.,P,6-5,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian Academy,8,0,https://stats.ncaa.org/players/7343451
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7345753,36,Nik Pry,Nik,Pry,So.,P,-,,,,,,32,0,https://stats.ncaa.org/players/7345753
2022,2021-22,MBA,1,I,ACC,457,North Carolina,7332050,52,Tomas Frick,Tomas,Frick,So.,C,-,,,,,,61,56,https://stats.ncaa.org/players/7332050
