season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7352978,12,Steven Campione,Steven,Campione,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352978
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7354855,29,Brandon Bernard,Brandon,Bernard,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7354855
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7353622,2,Michael Boccarossa,Michael,Boccarossa,Sr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/7353622
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7355230,25,Dillon Ristano,Dillon,Ristano,Jr.,C,-,,,,,,21,18,https://stats.ncaa.org/players/7355230
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7331306,30,Billy Moeller,Billy,Moeller,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7331306
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567084,11,Leo Alvarez,Leo,Alvarez,So.,UT,-,,,,,,31,20,https://stats.ncaa.org/players/7567084
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567086,7,Joe Patane,Joe,Patane,Fr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/7567086
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567087,15,Ryan Mackle,Ryan,Mackle,Fr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7567087
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567090,28,Andrew Ferber,Andrew,Ferber,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7567090
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567091,31,James McGovern,James,McGovern,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7567091
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567093,40,Jeremy Acosta,Jeremy,Acosta,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7567093
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7567096,34,Dean Stalzer,Dean,Stalzer,Sr.,1B,-,,,,,,34,33,https://stats.ncaa.org/players/7567096
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7332940,17,Adam Webber,Adam,Webber,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7332940
2022,2021-22,MBA,3,III,SUNYAC,475,SUNY New Paltz,7339379,6,Justin Ortiz,Justin,Ortiz,So.,OF,-,,,,,,28,28,https://stats.ncaa.org/players/7339379
