season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7566661,10,Andrew Wedwick,Andrew,Wedwick,So.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7566661
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7355751,40,Max Otto,Max,Otto,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7355751
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7352278,14,Karson Hesser,Karson,Hesser,Jr.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/7352278
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7354822,23,Blake Ask,Blake,Ask,Jr.,P,6-1,,RIGHT,RIGHT,"Wayzata, MN",Wayzata HS,7,0,https://stats.ncaa.org/players/7354822
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7566566,42,Joe Blink,Joe,Blink,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7566566
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7566579,43,Mateo Tahsini,Mateo,Tahsini,Fr.,INF,5-11,,RIGHT,RIGHT,"Hercules, CA",Pinole Valley HS,13,5,https://stats.ncaa.org/players/7566579
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7352488,44,Reece Ragatz,Reece,Ragatz,Jr.,3B,-,,,,,,38,34,https://stats.ncaa.org/players/7352488
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7566788,38,Michael Hurlbert,Michael,Hurlbert,Fr.,P,5-10,,RIGHT,RIGHT,"Sioux Falls, SD",Lincoln HS,0,0,https://stats.ncaa.org/players/7566788
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7351574,12,Alex Gauer,Alex,Gauer,Sr.,UT,-,,,,,,29,9,https://stats.ncaa.org/players/7351574
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7352968,25,Austin Portner,Austin,Portner,Sr.,INF,-,,,,,,37,34,https://stats.ncaa.org/players/7352968
2022,2021-22,MBA,2,II,NSIC,1266,Northern St.,7346377,19,Spencer Sarringar,Spencer,Sarringar,Sr.,C,6-2,,RIGHT,RIGHT,"Pierre, SD",,41,41,https://stats.ncaa.org/players/7346377
