season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7355634,46,Mike Scotto,Mike,Scotto,So.,P,6-1,,RIGHT,RIGHT,"Putnam Valley, NY",Lakeland,7,5,https://stats.ncaa.org/players/7355634
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7355681,6,Liam Merlin,Liam,Merlin,Sr.,INF,5-8,,RIGHT,RIGHT,"Reading, MA",Reading Memorial ,31,29,https://stats.ncaa.org/players/7355681
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7354527,3,Brandon Nolasco,Brandon,Nolasco,Jr.,INF,6-0,,RIGHT,RIGHT,"Chester, NY",Chester Academy ,30,30,https://stats.ncaa.org/players/7354527
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7353599,42,Anthony Caminitti,Anthony,Caminitti,Sr.,P,5-9,,LEFT,LEFT,"Mahopac, NY",Mahopac,12,1,https://stats.ncaa.org/players/7353599
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7356303,24,Ben Crowley,Ben,Crowley,So.,OF,5-10,,RIGHT,RIGHT,"Highland Mills, NY",Monroe Woodbury,23,14,https://stats.ncaa.org/players/7356303
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7354089,18,Christopher Snyder,Christopher,Snyder,Jr.,P,6-1,,RIGHT,RIGHT,"Islip, NY",Islip ,4,0,https://stats.ncaa.org/players/7354089
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7356809,35,Matthew Borriello,Matthew,Borriello,Sr.,P,5-11,,LEFT,LEFT,"Montgomery, NY",Valley Central ,10,10,https://stats.ncaa.org/players/7356809
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7340408,26,Dominick Marzigliano,Dominick,Marzigliano,Sr.,OF,5-10,,RIGHT,RIGHT,"Highland Mills, NY",Cornwall Central ,29,29,https://stats.ncaa.org/players/7340408
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7346518,55,Michael Paolo,Michael,Paolo,Jr.,UT,5-8,,RIGHT,RIGHT,"Milton, NY",Marlboro Central ,1,0,https://stats.ncaa.org/players/7346518
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7343014,7,Cullen Roper,Cullen,Roper,Jr.,OF,5-7,,RIGHT,RIGHT,"Stratford, CT",Bunnell,24,12,https://stats.ncaa.org/players/7343014
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7339603,38,Jeremiah Flood,Jeremiah,Flood,So.,OF,5-9,,RIGHT,RIGHT,"Williston Park, NY",Holy Trinity ,4,0,https://stats.ncaa.org/players/7339603
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7341925,8,Joseph Laudati,Joseph,Laudati,Jr.,C,5-11,,RIGHT,RIGHT,"Walden, NY",Valley Central ,8,3,https://stats.ncaa.org/players/7341925
2022,2021-22,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),7339689,23,Adam Leone,Adam,Leone,So.,C,5-9,,RIGHT,RIGHT,"Wallingford, CT",Mark T. Sheehan,13,8,https://stats.ncaa.org/players/7339689
